 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 9 1 6 1
 4 12 1 12 1
 5 13 1 19 2
 6 14 1 26 3
 7 18 1 32 4
 8 20 1 37 5
 9 24 1 43 6
 10 24 1 49 7
 11 26 1 55 8
 12 27 1 63 9
 13 28 2 70 10
 14 28 2 76 11
 15 29 2 82 12
 16 31 2 88 13
 17 33 2 95 14
 18 34 3 102 15
 19 36 3 108 16
 20 37 4 113 17
 21 40 4 120 18
 22 41 4 127 19
 23 41 4 134 20
 24 41 4 142 21
 25 42 4 148 22
 26 43 4 155 23
 27 44 4 162 24
 28 46 4 167 25
 29 47 4 173 26
 30 48 4 178 27
 31 49 4 181 28
 32 51 4 185 29
 33 54 4 188 30
 34 55 4 192 31
 35 56 4 196 31
 36 57 4 200 31
 37 59 5 203 32
 38 59 5 206 33
 39 59 5 207 34
 40 59 5 210 35
 41 61 5 212 35
 42 61 5 214 35
 43 62 5 216 36
 44 63 5 219 37
 45 64 5 223 38
 46 66 5 226 39
 47 66 5 228 40
 48 70 5 230 41
 49 72 5 234 42
 50 72 5 236 42
 51 74 5 237 42
 52 74 5 239 42
 53 74 5 240 42
 54 75 5 241 42
 55 75 6 243 42
 56 76 6 246 42
 57 76 7 249 42
 58 77 7 251 42
 59 77 7 253 42
 60 77 7 255 42
 61 78 7 256 42
 62 78 7 257 42
 63 79 7 257 42
 64 79 7 258 42
 65 80 7 259 42
 66 80 7 259 42
 67 80 7 260 43
 68 81 7 261 44
 69 82 7 262 45
 70 82 7 263 45
 71 82 7 264 45
 72 83 7 264 45
 73 84 7 264 45
 74 85 7 264 46
 75 85 7 264 46
 76 85 7 264 46
 77 85 8 264 47
 78 86 8 265 48
 79 86 8 266 49
 80 87 8 267 50
 81 90 9 268 50
 82 90 9 269 50
 83 91 9 270 50
 84 91 9 272 50
 85 91 9 274 50
 86 92 9 275 50
 87 93 10 275 50
 88 95 10 275 50
 89 97 10 276 50
 90 97 10 277 50
 91 100 11 277 50
 92 101 11 279 50
 93 101 11 281 50
 94 101 11 283 50
 95 102 11 284 50
 96 102 11 284 50
 97 102 12 284 50
 98 103 12 284 50
 99 104 12 285 50
 100 104 12 287 50
