 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 7 1
 4 8 1 13 2
 5 8 1 18 3
 6 10 1 22 4
 7 12 1 28 5
 8 13 2 36 6
 9 13 2 44 7
 10 18 2 51 8
 11 19 2 58 9
 12 19 2 66 10
 13 21 2 73 11
 14 22 2 81 12
 15 22 2 88 12
 16 23 3 94 12
 17 27 3 101 12
 18 28 3 109 13
 19 29 3 117 14
 20 31 3 125 15
 21 32 3 132 16
 22 32 3 138 17
 23 32 3 144 18
 24 33 3 151 19
 25 34 3 157 20
 26 35 4 163 21
 27 35 4 171 22
 28 37 5 177 22
 29 39 5 183 23
 30 40 5 188 24
 31 40 5 190 25
 32 40 5 194 26
 33 42 5 200 27
 34 42 5 206 28
 35 42 5 211 29
 36 44 5 213 30
 37 44 5 215 31
 38 44 5 218 31
 39 45 5 219 31
 40 45 4 222 31
 41 46 4 225 31
 42 48 4 227 31
 43 49 4 229 31
 44 49 4 233 31
 45 49 4 237 31
 46 49 4 239 31
 47 51 4 242 31
 48 51 4 246 31
 49 52 4 247 31
 50 53 4 248 31
 51 53 4 250 31
 52 54 4 251 31
 53 54 4 253 32
 54 54 4 255 32
 55 54 4 258 32
 56 55 4 259 32
 57 56 4 259 32
 58 56 4 259 32
 59 56 4 259 32
 60 58 4 260 32
 61 58 4 261 33
 62 58 4 262 33
 63 60 4 264 34
 64 60 4 266 35
 65 60 4 267 36
 66 62 4 269 37
 67 62 4 270 38
 68 62 4 272 39
 69 62 4 273 40
 70 63 4 275 41
 71 63 4 277 42
 72 63 4 279 43
 73 63 4 280 44
 74 63 4 283 44
 75 66 4 285 45
 76 67 4 288 45
 77 67 4 289 45
 78 69 4 290 45
 79 69 4 291 45
 80 70 4 291 45
 81 71 4 291 45
 82 71 4 291 45
 83 71 4 291 45
 84 71 4 291 45
 85 72 4 291 45
 86 73 4 291 45
 87 75 4 291 46
 88 76 4 292 47
 89 76 4 292 47
 90 76 5 292 47
 91 77 5 292 47
 92 77 6 292 47
 93 78 7 293 47
 94 79 7 295 47
 95 81 7 295 47
 96 82 7 297 47
 97 83 7 298 47
 98 83 7 299 47
 99 83 7 300 47
 100 83 7 301 47
