 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 5 0
 3 6 2 9 0
 4 10 2 14 0
 5 12 2 19 0
 6 14 2 26 0
 7 16 2 33 1
 8 18 2 39 1
 9 18 2 46 1
 10 21 2 53 1
 11 21 2 60 1
 12 22 2 67 1
 13 24 2 74 1
 14 25 2 82 1
 15 26 2 89 1
 16 27 2 97 1
 17 27 2 106 1
 18 28 2 112 1
 19 29 2 118 1
 20 31 2 127 1
 21 31 2 134 1
 22 32 2 141 2
 23 33 2 146 3
 24 34 2 152 4
 25 34 2 155 5
 26 34 2 159 6
 27 38 2 164 7
 28 38 2 168 8
 29 40 2 172 9
 30 42 2 175 10
 31 43 2 178 11
 32 44 2 182 12
 33 44 2 186 13
 34 44 2 191 14
 35 44 2 195 15
 36 46 2 199 16
 37 49 2 203 17
 38 50 2 209 18
 39 50 2 212 19
 40 51 3 216 20
 41 51 3 219 20
 42 52 3 222 21
 43 53 3 226 22
 44 53 3 230 23
 45 54 3 233 23
 46 54 4 235 23
 47 55 4 236 23
 48 55 4 239 23
 49 56 4 242 24
 50 56 4 243 24
 51 57 4 245 24
 52 57 4 245 24
 53 58 5 247 24
 54 58 5 249 24
 55 59 6 251 24
 56 61 6 254 24
 57 63 6 257 24
 58 65 6 259 24
 59 65 7 263 24
 60 65 8 266 24
 61 65 8 268 24
 62 66 9 270 24
 63 67 9 272 24
 64 67 9 273 24
 65 67 10 275 24
 66 67 10 277 24
 67 69 11 280 24
 68 70 11 281 24
 69 71 11 282 24
 70 71 11 283 24
 71 72 11 284 24
 72 72 12 285 24
 73 72 12 288 24
 74 72 12 291 24
 75 73 13 293 24
 76 73 13 295 24
 77 73 14 296 24
 78 73 14 297 24
 79 73 14 299 24
 80 74 15 301 24
 81 75 16 302 24
 82 75 16 304 24
 83 76 16 306 24
 84 76 16 307 24
 85 76 16 308 24
 86 76 16 309 24
 87 77 16 310 24
 88 77 16 312 24
 89 77 16 314 24
 90 78 17 316 24
 91 78 17 317 24
 92 78 17 318 24
 93 78 17 318 24
 94 79 18 319 24
 95 79 18 321 24
 96 80 18 322 24
 97 80 19 324 24
 98 80 19 325 24
 99 80 19 326 24
 100 80 19 326 24
