 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 2 6 0
 4 9 3 10 1
 5 9 3 16 2
 6 12 4 21 3
 7 13 4 29 4
 8 13 5 36 5
 9 14 5 41 6
 10 15 5 48 7
 11 17 6 56 8
 12 20 7 65 9
 13 22 7 74 10
 14 23 8 83 11
 15 24 8 92 12
 16 24 8 101 12
 17 25 8 110 12
 18 26 8 118 12
 19 28 8 125 12
 20 29 8 133 12
 21 30 8 138 12
 22 30 8 143 12
 23 30 8 147 12
 24 31 8 150 12
 25 31 8 153 12
 26 31 8 155 12
 27 32 8 157 12
 28 33 8 160 12
 29 33 8 165 12
 30 34 8 169 12
 31 36 8 176 12
 32 37 8 181 12
 33 37 8 187 12
 34 38 9 191 12
 35 40 9 197 12
 36 40 9 203 12
 37 41 9 208 12
 38 42 9 214 12
 39 44 9 221 12
 40 46 10 228 12
 41 46 10 234 12
 42 47 10 239 12
 43 48 10 243 12
 44 49 10 246 12
 45 50 10 250 12
 46 52 10 253 12
 47 54 10 254 12
 48 54 10 255 12
 49 54 10 256 12
 50 54 11 257 12
 51 55 11 257 12
 52 56 11 257 12
 53 57 11 258 12
 54 58 11 258 12
 55 59 11 258 12
 56 60 11 260 12
 57 63 11 262 12
 58 64 11 264 12
 59 65 11 266 12
 60 67 11 268 12
 61 68 11 270 12
 62 71 11 272 12
 63 71 11 275 12
 64 71 11 278 12
 65 71 11 281 12
 66 72 11 286 12
 67 72 11 291 12
 68 73 11 295 12
 69 73 11 298 12
 70 73 11 302 12
 71 73 11 304 12
 72 74 11 305 12
 73 74 11 307 12
 74 75 11 311 12
 75 75 11 313 12
 76 76 11 314 12
 77 76 11 315 12
 78 77 11 316 12
 79 77 12 318 12
 80 77 12 320 12
 81 77 12 321 12
 82 77 12 322 12
 83 77 12 324 12
 84 77 12 325 12
 85 77 12 326 12
 86 77 12 328 12
 87 78 12 329 12
 88 78 12 332 12
 89 78 12 335 12
 90 78 12 338 12
 91 78 12 339 12
 92 78 12 339 12
 93 78 12 340 12
 94 79 12 341 12
 95 79 12 342 12
 96 80 12 343 12
 97 80 12 345 12
 98 80 12 345 12
 99 80 12 345 12
 100 79 12 345 12
