 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 4 0
 3 10 0 11 0
 4 14 0 17 1
 5 17 1 24 2
 6 18 1 32 3
 7 19 1 39 4
 8 22 1 48 5
 9 23 1 56 6
 10 24 1 64 7
 11 24 1 71 8
 12 27 1 78 9
 13 27 1 84 10
 14 28 1 91 10
 15 28 1 99 11
 16 29 2 105 12
 17 30 2 110 12
 18 30 2 114 12
 19 31 3 118 12
 20 32 3 123 12
 21 32 4 130 12
 22 32 5 135 12
 23 32 5 142 12
 24 32 6 146 12
 25 33 6 151 12
 26 33 7 156 12
 27 33 8 160 12
 28 34 8 163 12
 29 36 8 166 12
 30 37 8 169 12
 31 37 8 172 12
 32 38 9 176 12
 33 40 9 180 12
 34 40 10 185 12
 35 40 10 187 12
 36 42 11 190 12
 37 42 11 193 12
 38 43 11 196 12
 39 44 12 200 12
 40 45 12 203 12
 41 44 12 206 12
 42 47 12 209 12
 43 47 12 213 13
 44 49 12 215 14
 45 50 12 217 15
 46 53 12 220 16
 47 53 12 223 17
 48 55 12 225 18
 49 56 12 227 19
 50 57 12 228 20
 51 57 12 231 20
 52 58 13 233 20
 53 58 13 235 20
 54 59 14 239 20
 55 59 14 242 20
 56 59 15 246 20
 57 59 15 250 20
 58 59 15 254 20
 59 60 15 258 20
 60 60 16 260 20
 61 60 16 262 20
 62 60 16 264 20
 63 60 16 265 20
 64 61 16 266 21
 65 64 16 268 22
 66 65 16 272 22
 67 65 16 273 22
 68 67 16 275 22
 69 67 16 276 22
 70 68 16 277 22
 71 70 16 277 22
 72 71 16 277 22
 73 72 16 277 22
 74 73 17 277 22
 75 74 17 278 22
 76 74 17 280 22
 77 75 17 282 22
 78 77 17 283 22
 79 78 18 283 22
 80 78 18 284 22
 81 79 18 285 22
 82 79 18 286 22
 83 80 19 287 22
 84 83 19 288 22
 85 84 19 289 22
 86 84 19 290 22
 87 85 19 292 22
 88 85 19 294 22
 89 88 19 296 22
 90 88 20 297 22
 91 90 20 298 22
 92 91 20 300 22
 93 91 20 301 23
 94 92 20 302 23
 95 92 20 303 24
 96 91 20 304 24
 97 91 20 305 24
 98 91 20 306 24
 99 93 20 306 24
 100 93 20 306 24
