 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 1
 4 7 1 7 2
 5 10 2 11 3
 6 13 2 15 4
 7 13 2 20 5
 8 15 2 25 6
 9 16 2 29 7
 10 16 2 33 8
 11 18 2 37 9
 12 19 2 41 10
 13 19 3 45 11
 14 20 3 49 11
 15 25 3 54 12
 16 28 4 59 13
 17 28 4 64 14
 18 28 4 68 15
 19 31 4 73 16
 20 31 4 79 17
 21 31 4 84 17
 22 33 4 88 17
 23 34 4 93 17
 24 36 4 97 17
 25 39 5 101 17
 26 40 5 104 18
 27 44 6 108 19
 28 46 6 111 20
 29 47 6 113 20
 30 49 6 115 20
 31 52 7 117 20
 32 53 7 119 20
 33 56 7 122 20
 34 56 7 124 20
 35 56 7 126 20
 36 57 7 127 20
 37 57 7 128 20
 38 58 8 129 20
 39 59 8 130 20
 40 59 8 130 20
 41 59 8 132 20
 42 60 9 136 20
 43 62 9 138 20
 44 63 9 141 20
 45 66 10 145 20
 46 67 10 148 20
 47 68 11 152 20
 48 72 11 154 20
 49 73 12 157 20
 50 74 12 159 20
 51 75 12 163 20
 52 76 12 167 20
 53 76 12 170 20
 54 77 12 172 20
 55 78 12 175 20
 56 79 12 179 21
 57 80 13 181 22
 58 80 13 182 23
 59 81 13 186 24
 60 82 13 191 25
 61 82 14 195 26
 62 83 14 198 27
 63 84 14 201 28
 64 85 14 204 29
 65 85 14 207 30
 66 87 15 210 31
 67 88 15 213 32
 68 88 15 214 33
 69 88 15 216 34
 70 88 15 219 35
 71 88 15 221 36
 72 90 16 224 37
 73 90 16 227 38
 74 91 16 229 39
 75 94 16 232 40
 76 96 16 235 41
 77 98 16 236 42
 78 98 16 236 43
 79 100 16 236 44
 80 101 16 237 45
 81 101 16 239 46
 82 102 16 239 46
 83 103 16 241 46
 84 103 16 242 47
 85 104 16 244 47
 86 105 16 246 48
 87 106 16 248 48
 88 106 16 250 48
 89 109 17 252 49
 90 109 17 254 50
 91 110 17 255 50
 92 110 17 257 50
 93 110 17 259 50
 94 110 17 260 50
 95 112 17 260 50
 96 112 17 261 50
 97 114 17 262 50
 98 116 18 262 50
 99 116 18 263 50
 100 118 19 264 50
