 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 5 1
 4 9 0 8 2
 5 10 0 12 2
 6 11 0 16 2
 7 14 0 20 2
 8 14 0 24 2
 9 15 0 28 2
 10 17 1 34 3
 11 19 1 41 4
 12 20 1 49 5
 13 20 1 55 6
 14 20 1 62 7
 15 24 2 68 8
 16 25 2 74 9
 17 27 3 81 10
 18 27 4 89 10
 19 29 4 95 11
 20 30 4 102 12
 21 32 4 108 13
 22 34 5 112 14
 23 35 5 117 15
 24 35 5 121 15
 25 35 5 125 15
 26 36 5 130 15
 27 37 5 134 15
 28 38 5 137 15
 29 38 5 140 15
 30 39 5 144 15
 31 39 5 148 15
 32 39 5 150 15
 33 41 5 153 15
 34 42 5 157 15
 35 42 5 164 15
 36 43 6 171 15
 37 44 6 176 15
 38 44 6 181 15
 39 45 6 186 15
 40 47 6 191 15
 41 47 6 194 15
 42 50 6 198 15
 43 51 6 201 15
 44 52 8 204 15
 45 55 9 208 15
 46 56 9 211 15
 47 56 9 214 15
 48 57 9 217 15
 49 60 9 220 15
 50 62 9 224 15
 51 62 9 229 16
 52 62 9 233 17
 53 63 9 235 18
 54 64 9 236 18
 55 66 9 237 18
 56 67 9 239 18
 57 67 9 240 18
 58 67 9 241 18
 59 67 9 242 18
 60 68 9 243 18
 61 70 9 245 18
 62 72 9 246 18
 63 73 9 250 18
 64 75 9 252 18
 65 77 10 254 18
 66 77 10 256 18
 67 78 10 257 18
 68 78 10 258 18
 69 79 10 259 18
 70 80 10 260 18
 71 82 10 262 18
 72 82 11 263 19
 73 83 11 264 20
 74 84 11 267 21
 75 85 11 269 21
 76 86 11 270 21
 77 87 11 270 21
 78 87 11 270 21
 79 87 12 270 21
 80 87 12 271 21
 81 88 12 272 21
 82 88 12 273 21
 83 90 13 273 21
 84 90 13 273 21
 85 91 13 273 21
 86 91 13 273 21
 87 92 13 274 21
 88 93 14 275 21
 89 94 14 277 21
 90 94 14 277 21
 91 96 15 277 21
 92 96 16 278 21
 93 98 17 279 21
 94 98 17 279 21
 95 98 18 279 21
 96 98 18 279 21
 97 100 18 279 21
 98 101 18 279 21
 99 101 19 279 21
 100 101 19 280 21
