 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 8 0
 4 6 1 14 0
 5 13 1 19 0
 6 14 2 25 0
 7 14 2 33 0
 8 15 3 41 0
 9 17 3 49 0
 10 17 3 55 1
 11 19 3 61 1
 12 21 3 68 1
 13 21 4 75 1
 14 22 4 84 1
 15 25 5 92 1
 16 27 5 100 1
 17 27 6 107 1
 18 27 6 115 1
 19 29 6 121 1
 20 30 7 125 1
 21 32 7 129 2
 22 32 7 131 3
 23 33 7 134 3
 24 33 7 137 4
 25 34 7 139 4
 26 36 7 141 4
 27 38 7 143 5
 28 38 8 145 6
 29 39 8 147 7
 30 41 8 149 7
 31 42 8 150 7
 32 43 8 152 8
 33 44 9 154 9
 34 45 9 156 10
 35 46 10 160 11
 36 49 10 164 12
 37 51 11 168 13
 38 53 11 171 14
 39 55 11 176 15
 40 57 11 178 15
 41 57 11 180 15
 42 57 12 182 15
 43 57 12 184 16
 44 58 12 186 17
 45 58 12 188 17
 46 61 12 189 17
 47 61 12 191 17
 48 62 12 192 17
 49 64 12 193 17
 50 64 12 194 18
 51 64 12 194 18
 52 65 13 195 18
 53 68 13 195 18
 54 69 13 195 18
 55 69 14 196 18
 56 69 14 198 18
 57 70 14 199 18
 58 71 14 200 18
 59 73 14 200 18
 60 74 14 201 18
 61 74 14 202 18
 62 74 14 204 19
 63 74 14 205 19
 64 74 14 206 19
 65 76 14 209 19
 66 77 14 212 19
 67 79 14 214 19
 68 79 15 216 19
 69 80 15 218 19
 70 81 15 220 19
 71 82 16 221 19
 72 84 16 222 19
 73 84 16 223 19
 74 85 16 223 19
 75 85 16 224 20
 76 88 16 225 21
 77 89 16 226 22
 78 91 16 228 23
 79 92 16 228 24
 80 92 16 231 25
 81 93 16 233 26
 82 93 16 234 27
 83 93 16 235 28
 84 93 16 236 29
 85 94 16 236 30
 86 94 16 238 31
 87 96 16 240 32
 88 97 16 242 33
 89 98 16 245 34
 90 99 16 248 35
 91 100 16 250 36
 92 100 16 251 37
 93 101 16 253 38
 94 101 16 255 38
 95 102 16 256 38
 96 102 16 257 38
 97 104 16 258 38
 98 104 16 260 38
 99 105 16 262 38
 100 105 16 266 39
