 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 7 0
 4 10 1 12 0
 5 12 1 17 0
 6 14 1 23 0
 7 14 2 29 0
 8 17 2 36 0
 9 19 3 42 0
 10 23 3 49 0
 11 23 3 57 0
 12 23 4 64 0
 13 27 4 72 0
 14 27 6 78 0
 15 28 6 84 0
 16 29 6 90 0
 17 29 6 96 0
 18 30 6 101 0
 19 32 6 106 0
 20 36 6 111 0
 21 37 6 117 0
 22 40 7 124 0
 23 42 7 131 0
 24 43 7 137 0
 25 45 7 144 0
 26 47 7 151 0
 27 49 8 156 0
 28 49 9 162 0
 29 51 9 166 0
 30 53 10 172 0
 31 53 10 179 0
 32 55 11 186 0
 33 55 11 194 0
 34 59 11 200 0
 35 59 11 207 0
 36 61 11 213 0
 37 62 11 220 0
 38 64 11 227 0
 39 65 11 232 0
 40 67 11 239 0
 41 68 11 243 0
 42 69 11 245 0
 43 69 11 246 0
 44 70 12 248 0
 45 72 12 250 0
 46 73 12 253 0
 47 73 12 255 0
 48 73 12 259 0
 49 74 13 262 0
 50 76 14 266 0
 51 76 14 271 0
 52 76 15 275 0
 53 78 15 278 0
 54 78 15 280 0
 55 79 15 282 0
 56 80 16 283 0
 57 81 16 284 0
 58 83 17 284 0
 59 85 17 286 0
 60 87 17 287 0
 61 90 17 288 0
 62 91 18 289 0
 63 91 18 290 0
 64 91 18 292 0
 65 91 18 294 0
 66 93 18 296 0
 67 93 19 297 0
 68 95 19 298 0
 69 95 19 298 0
 70 96 19 299 0
 71 97 19 299 0
 72 97 19 300 0
 73 97 19 301 0
 74 98 19 303 0
 75 99 19 306 0
 76 100 19 309 0
 77 102 19 310 0
 78 102 19 311 0
 79 102 20 312 0
 80 103 20 312 0
 81 103 20 311 0
 82 103 20 311 0
 83 104 20 312 0
 84 104 20 313 0
 85 104 20 316 0
 86 105 20 316 0
 87 105 20 317 0
 88 107 20 318 0
 89 107 20 319 0
 90 108 20 322 0
 91 109 20 323 0
 92 109 20 324 0
 93 109 20 325 0
 94 109 20 325 0
 95 110 21 326 0
 96 110 21 327 0
 97 112 21 328 0
 98 112 21 329 0
 99 113 21 331 0
 100 113 21 332 0
