 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 0 8 0
 4 11 0 16 0
 5 13 1 25 0
 6 16 1 33 1
 7 16 1 41 2
 8 17 1 49 3
 9 17 2 56 4
 10 17 2 63 5
 11 20 2 69 6
 12 20 3 75 7
 13 23 3 79 8
 14 24 3 83 9
 15 25 3 87 10
 16 26 3 90 11
 17 27 3 94 12
 18 29 3 99 13
 19 30 4 103 14
 20 30 4 106 15
 21 32 4 110 16
 22 32 5 113 17
 23 33 5 115 18
 24 33 6 116 19
 25 33 6 117 20
 26 35 6 118 21
 27 36 6 119 22
 28 37 6 120 23
 29 39 6 122 24
 30 41 7 123 25
 31 43 7 124 26
 32 45 7 125 27
 33 48 7 126 28
 34 51 7 128 29
 35 52 7 130 30
 36 53 7 131 31
 37 54 7 134 32
 38 54 7 137 32
 39 56 7 141 32
 40 57 7 145 32
 41 58 8 150 32
 42 58 8 155 32
 43 58 8 159 33
 44 61 8 162 34
 45 61 8 165 35
 46 62 8 169 36
 47 63 8 173 37
 48 64 8 177 38
 49 66 8 178 39
 50 67 8 180 40
 51 67 8 182 41
 52 70 8 185 42
 53 71 8 188 43
 54 71 8 190 44
 55 73 8 195 45
 56 75 8 198 45
 57 75 8 201 45
 58 75 8 204 45
 59 76 8 206 45
 60 77 8 209 45
 61 77 8 211 45
 62 79 8 212 45
 63 79 8 213 45
 64 79 8 214 45
 65 81 8 215 46
 66 81 8 215 47
 67 82 8 216 48
 68 84 8 216 49
 69 84 8 217 50
 70 85 8 219 51
 71 86 8 220 52
 72 87 9 222 52
 73 87 9 222 52
 74 89 9 224 52
 75 89 9 225 52
 76 89 9 226 52
 77 89 9 226 52
 78 90 9 227 52
 79 93 9 228 52
 80 94 9 228 52
 81 95 9 229 52
 82 96 9 230 52
 83 97 9 230 52
 84 97 9 231 52
 85 99 9 231 52
 86 99 9 231 52
 87 99 10 231 52
 88 99 9 231 52
 89 99 9 231 52
 90 99 9 231 52
 91 100 9 232 52
 92 100 10 233 52
 93 100 11 234 52
 94 100 11 235 52
 95 101 11 236 52
 96 102 11 237 52
 97 103 11 238 52
 98 104 11 239 52
 99 104 11 240 52
 100 104 11 241 52
