 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 2 7 0
 4 12 2 12 0
 5 14 2 18 0
 6 16 2 24 0
 7 18 3 30 1
 8 21 3 36 2
 9 22 3 42 3
 10 24 4 48 4
 11 27 5 53 5
 12 27 5 58 6
 13 31 5 64 7
 14 31 5 69 8
 15 35 6 74 9
 16 37 6 80 10
 17 40 6 86 11
 18 43 6 92 12
 19 45 6 97 12
 20 46 6 101 12
 21 50 7 106 12
 22 51 7 111 12
 23 53 7 117 12
 24 53 7 122 12
 25 54 8 126 12
 26 54 8 129 12
 27 57 8 132 12
 28 58 8 136 12
 29 60 8 141 12
 30 61 8 145 12
 31 61 9 149 13
 32 61 9 153 14
 33 61 9 158 15
 34 61 9 163 15
 35 62 9 166 15
 36 62 9 170 15
 37 62 10 171 15
 38 64 10 172 15
 39 65 11 174 15
 40 65 11 177 15
 41 66 11 179 15
 42 66 11 183 15
 43 67 11 187 15
 44 68 11 190 15
 45 69 11 194 15
 46 69 11 199 15
 47 71 11 202 15
 48 71 11 205 15
 49 71 11 207 15
 50 72 12 210 15
 51 73 13 211 15
 52 74 13 212 15
 53 75 13 214 15
 54 76 13 216 15
 55 77 13 218 15
 56 77 14 219 15
 57 79 14 222 15
 58 79 14 223 15
 59 79 14 227 15
 60 79 14 230 15
 61 80 14 234 15
 62 80 16 237 15
 63 81 17 239 15
 64 81 17 242 15
 65 82 17 244 15
 66 82 17 245 15
 67 86 17 246 15
 68 87 17 247 15
 69 88 17 249 15
 70 89 17 251 15
 71 89 17 253 15
 72 90 17 257 15
 73 90 17 260 15
 74 91 17 261 15
 75 90 17 262 15
 76 92 17 263 15
 77 93 17 266 15
 78 93 17 269 15
 79 94 17 270 15
 80 95 17 272 15
 81 96 17 273 15
 82 96 17 274 15
 83 97 17 275 15
 84 98 18 276 15
 85 100 18 276 15
 86 100 18 277 15
 87 103 18 277 15
 88 103 18 277 15
 89 105 18 278 15
 90 105 18 280 15
 91 107 18 280 15
 92 107 18 280 15
 93 108 18 280 15
 94 108 18 283 15
 95 109 18 283 15
 96 111 18 283 15
 97 111 18 283 15
 98 111 18 285 15
 99 112 18 286 15
 100 112 18 287 15
