 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 1 6 1
 4 3 1 13 2
 5 3 1 20 3
 6 5 1 30 4
 7 7 2 39 5
 8 8 2 48 6
 9 8 2 56 7
 10 10 2 65 8
 11 10 2 73 9
 12 11 2 82 10
 13 12 2 92 11
 14 14 2 102 12
 15 16 2 109 13
 16 17 2 117 14
 17 18 2 122 15
 18 20 2 129 15
 19 21 3 134 15
 20 21 4 138 15
 21 21 4 141 15
 22 23 4 144 15
 23 23 5 146 16
 24 25 5 148 17
 25 26 5 150 18
 26 27 5 151 19
 27 30 6 152 20
 28 31 6 153 21
 29 31 6 155 22
 30 33 6 156 23
 31 34 6 157 24
 32 35 6 157 25
 33 36 6 157 26
 34 37 6 157 27
 35 38 6 158 27
 36 38 6 159 27
 37 39 6 161 27
 38 40 7 161 28
 39 40 7 162 29
 40 41 7 163 30
 41 46 8 163 31
 42 47 8 165 32
 43 48 9 165 33
 44 50 9 167 34
 45 54 9 168 35
 46 56 10 169 36
 47 59 10 172 37
 48 59 11 175 38
 49 61 11 176 38
 50 63 11 177 38
 51 63 11 178 38
 52 67 11 179 38
 53 68 12 180 38
 54 72 13 180 38
 55 72 13 181 38
 56 72 13 182 38
 57 72 14 183 38
 58 73 14 184 38
 59 74 14 187 38
 60 75 14 189 38
 61 75 14 191 38
 62 76 14 193 38
 63 76 14 194 38
 64 76 14 195 38
 65 76 14 196 38
 66 78 14 197 38
 67 79 14 199 38
 68 79 15 202 38
 69 79 15 205 38
 70 79 15 207 38
 71 79 15 209 38
 72 79 16 211 38
 73 79 16 213 38
 74 79 17 215 38
 75 79 17 217 38
 76 82 18 219 38
 77 82 18 220 38
 78 83 18 222 38
 79 85 18 226 38
 80 85 19 228 38
 81 85 19 229 38
 82 86 20 232 38
 83 87 20 233 38
 84 87 20 234 38
 85 88 20 234 38
 86 90 20 235 38
 87 91 20 235 38
 88 92 20 235 38
 89 93 21 235 38
 90 93 21 235 38
 91 93 21 236 38
 92 95 21 237 38
 93 95 21 238 38
 94 96 21 239 38
 95 97 21 240 38
 96 97 21 240 38
 97 98 21 241 38
 98 98 22 242 38
 99 101 22 244 38
 100 101 22 245 38
