 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 2 5 0
 4 8 2 9 0
 5 10 3 14 1
 6 11 3 20 2
 7 13 4 24 3
 8 13 4 30 4
 9 14 4 38 5
 10 15 4 42 6
 11 17 4 48 7
 12 18 4 55 8
 13 21 4 62 9
 14 21 4 70 10
 15 23 4 75 11
 16 24 4 82 12
 17 27 4 89 13
 18 27 4 95 14
 19 28 4 100 15
 20 28 4 104 16
 21 28 4 109 16
 22 28 4 114 16
 23 28 4 118 16
 24 31 4 122 16
 25 32 4 127 16
 26 34 4 132 16
 27 36 5 136 16
 28 37 5 140 16
 29 39 5 143 16
 30 40 5 146 16
 31 40 5 150 16
 32 40 5 153 16
 33 41 5 156 17
 34 42 5 159 17
 35 46 5 162 17
 36 49 5 165 18
 37 49 5 168 18
 38 50 5 170 18
 39 52 5 171 18
 40 52 5 173 18
 41 52 5 176 18
 42 54 5 178 18
 43 54 6 181 18
 44 54 6 184 18
 45 54 6 187 18
 46 55 6 193 18
 47 55 6 196 18
 48 55 6 199 18
 49 55 6 200 18
 50 57 6 201 18
 51 58 6 202 18
 52 60 6 204 18
 53 61 6 206 18
 54 62 6 208 18
 55 62 6 210 18
 56 63 6 212 18
 57 63 6 214 18
 58 64 6 217 18
 59 64 6 220 18
 60 64 6 222 18
 61 64 6 224 18
 62 64 6 225 18
 63 64 6 226 19
 64 65 6 227 19
 65 66 6 228 19
 66 66 6 229 19
 67 67 6 230 19
 68 68 6 232 19
 69 70 6 234 19
 70 70 6 236 19
 71 70 6 238 19
 72 71 6 240 19
 73 72 6 242 19
 74 72 6 244 19
 75 73 6 248 19
 76 74 6 253 19
 77 74 6 257 19
 78 74 6 259 19
 79 75 6 261 19
 80 76 6 264 19
 81 76 6 266 19
 82 77 6 268 19
 83 78 6 270 19
 84 78 6 273 19
 85 78 6 276 19
 86 78 6 278 19
 87 80 6 280 19
 88 80 6 282 19
 89 81 6 284 19
 90 82 6 286 19
 91 82 6 287 19
 92 82 6 289 19
 93 83 6 290 19
 94 83 6 291 19
 95 83 6 291 19
 96 83 6 291 19
 97 83 6 291 19
 98 84 6 292 19
 99 85 6 293 19
 100 85 6 293 19
