 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 9 0
 4 12 0 15 1
 5 13 0 20 1
 6 16 0 26 2
 7 19 0 35 3
 8 22 0 42 4
 9 22 0 50 5
 10 26 0 58 6
 11 30 0 66 7
 12 31 0 74 8
 13 35 0 81 8
 14 36 0 87 8
 15 36 0 92 8
 16 37 0 100 8
 17 37 0 107 8
 18 38 0 113 9
 19 38 0 121 9
 20 42 0 128 10
 21 42 0 135 11
 22 42 0 141 12
 23 42 0 145 13
 24 43 0 150 14
 25 45 0 154 14
 26 45 0 161 14
 27 46 0 167 14
 28 47 0 173 14
 29 48 0 177 14
 30 49 0 182 14
 31 49 0 186 14
 32 50 0 190 14
 33 50 0 194 14
 34 50 0 195 14
 35 52 0 196 14
 36 52 0 198 14
 37 53 0 199 14
 38 53 0 200 14
 39 54 0 200 14
 40 54 0 200 14
 41 55 0 201 14
 42 55 0 201 14
 43 57 0 203 14
 44 57 0 203 14
 45 59 0 204 14
 46 60 0 204 14
 47 60 0 204 14
 48 60 0 204 14
 49 60 0 204 14
 50 61 0 204 14
 51 62 0 204 14
 52 63 0 204 14
 53 63 0 204 14
 54 63 0 204 14
 55 65 0 204 14
 56 66 0 204 14
 57 67 0 204 14
 58 67 0 204 14
 59 67 0 205 14
 60 70 0 205 14
 61 71 0 205 14
 62 73 0 205 14
 63 77 0 205 14
 64 78 0 206 14
 65 79 0 206 14
 66 82 1 206 14
 67 82 1 206 14
 68 82 2 206 14
 69 86 2 206 14
 70 88 2 206 14
 71 88 2 206 14
 72 89 2 206 14
 73 90 2 206 14
 74 91 2 206 14
 75 91 3 205 14
 76 94 3 205 14
 77 94 3 205 14
 78 95 4 205 14
 79 95 4 205 14
 80 95 4 205 14
 81 96 4 206 14
 82 97 4 207 14
 83 97 4 208 14
 84 98 4 209 14
 85 99 4 210 14
 86 99 4 212 14
 87 99 4 214 14
 88 102 4 215 14
 89 102 4 217 14
 90 102 5 217 14
 91 102 5 219 14
 92 102 5 222 14
 93 104 5 225 14
 94 104 5 227 14
 95 105 5 229 14
 96 105 5 232 14
 97 107 5 235 14
 98 107 5 238 14
 99 107 5 240 14
 100 108 6 241 14
