 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 6 0 9 1
 4 10 0 13 1
 5 12 0 19 1
 6 14 0 24 1
 7 16 0 30 2
 8 17 0 35 3
 9 19 0 41 4
 10 21 0 47 5
 11 22 0 51 5
 12 24 0 57 5
 13 27 0 63 5
 14 27 0 70 5
 15 29 0 76 5
 16 33 0 83 5
 17 34 0 88 5
 18 35 0 93 5
 19 37 1 97 5
 20 38 1 102 5
 21 39 1 107 6
 22 41 1 111 7
 23 41 1 114 8
 24 45 1 116 9
 25 47 1 121 10
 26 50 1 125 11
 27 51 1 128 12
 28 54 2 131 13
 29 54 2 135 14
 30 55 2 138 15
 31 57 2 140 16
 32 59 3 142 17
 33 62 3 145 18
 34 65 3 146 19
 35 67 3 148 20
 36 68 3 150 21
 37 71 3 154 21
 38 71 3 157 21
 39 74 3 162 21
 40 77 3 166 22
 41 78 3 169 23
 42 80 4 170 24
 43 81 5 173 25
 44 83 5 175 26
 45 84 5 179 27
 46 84 5 182 28
 47 87 6 186 29
 48 87 6 189 29
 49 88 6 191 29
 50 89 6 192 29
 51 89 7 192 30
 52 89 7 193 30
 53 89 7 194 30
 54 90 7 195 31
 55 90 7 197 32
 56 92 7 199 33
 57 93 7 204 34
 58 94 7 209 35
 59 95 8 212 35
 60 96 8 215 35
 61 97 8 218 35
 62 99 8 220 35
 63 100 8 221 35
 64 101 8 222 35
 65 101 8 223 35
 66 102 8 225 35
 67 103 8 226 35
 68 103 8 227 35
 69 103 8 227 36
 70 104 8 227 36
 71 107 8 227 36
 72 108 8 227 36
 73 109 8 228 36
 74 110 8 228 36
 75 113 8 229 36
 76 113 8 230 36
 77 115 8 230 36
 78 115 8 230 36
 79 116 8 230 36
 80 116 8 230 36
 81 116 8 231 36
 82 116 8 233 36
 83 116 8 235 36
 84 116 8 238 36
 85 116 8 240 36
 86 117 8 241 36
 87 118 8 242 36
 88 118 8 244 36
 89 118 8 245 36
 90 118 8 247 36
 91 118 8 249 36
 92 119 8 250 36
 93 119 8 252 36
 94 119 8 253 36
 95 119 8 254 36
 96 121 8 254 36
 97 122 8 255 36
 98 123 8 255 36
 99 125 8 257 36
 100 126 8 259 36
