 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 1
 4 7 1 5 1
 5 9 2 8 1
 6 12 2 11 1
 7 14 2 15 1
 8 17 2 19 2
 9 18 2 23 3
 10 22 3 28 3
 11 22 3 32 3
 12 25 3 37 3
 13 27 3 41 4
 14 27 3 48 5
 15 28 3 56 6
 16 28 3 63 7
 17 29 3 69 8
 18 29 3 75 9
 19 29 3 81 10
 20 31 3 88 11
 21 31 3 94 12
 22 32 3 100 13
 23 33 3 106 14
 24 33 3 110 15
 25 34 3 116 16
 26 36 3 120 17
 27 36 3 124 18
 28 37 3 129 19
 29 37 3 135 20
 30 38 3 141 21
 31 41 3 146 22
 32 42 3 151 23
 33 43 3 156 24
 34 43 3 158 25
 35 45 3 161 26
 36 47 3 165 27
 37 47 3 168 27
 38 49 3 172 27
 39 51 3 176 27
 40 52 3 179 27
 41 54 3 181 27
 42 55 4 184 27
 43 58 4 188 27
 44 58 4 193 27
 45 58 4 196 27
 46 58 4 200 27
 47 61 4 204 27
 48 62 4 207 27
 49 62 4 209 27
 50 62 4 211 27
 51 62 4 216 28
 52 62 4 220 28
 53 64 4 223 28
 54 64 5 226 28
 55 65 5 230 28
 56 66 5 232 28
 57 66 5 234 28
 58 66 5 236 28
 59 67 5 238 28
 60 68 5 241 28
 61 69 6 243 28
 62 70 6 245 29
 63 71 6 246 29
 64 71 6 248 29
 65 72 6 250 29
 66 72 6 252 29
 67 72 6 253 29
 68 73 6 254 29
 69 73 6 256 29
 70 74 6 258 29
 71 74 6 259 29
 72 74 6 260 29
 73 76 6 261 30
 74 76 6 261 31
 75 78 6 261 31
 76 78 6 263 31
 77 80 6 263 31
 78 81 7 264 31
 79 82 7 265 31
 80 83 7 265 31
 81 84 7 266 31
 82 85 7 267 31
 83 85 7 267 31
 84 85 7 267 31
 85 87 8 267 31
 86 87 8 267 31
 87 87 9 267 31
 88 88 10 267 31
 89 88 11 267 31
 90 90 11 267 31
 91 92 11 267 31
 92 93 11 267 31
 93 96 12 267 31
 94 98 12 267 31
 95 98 12 267 31
 96 100 13 267 31
 97 100 13 268 31
 98 101 13 268 31
 99 101 13 269 31
 100 101 13 269 31
