 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 3 0
 4 10 2 9 0
 5 16 3 14 0
 6 19 3 19 0
 7 22 4 25 0
 8 27 4 30 0
 9 30 4 36 0
 10 33 5 41 0
 11 35 5 46 0
 12 38 6 50 0
 13 39 6 56 0
 14 42 7 60 0
 15 42 7 65 0
 16 44 7 70 0
 17 46 8 74 0
 18 47 8 78 0
 19 48 9 82 0
 20 49 10 87 0
 21 49 10 93 0
 22 49 11 101 0
 23 49 11 109 0
 24 50 11 117 0
 25 51 11 123 0
 26 51 11 130 0
 27 51 11 137 0
 28 51 12 144 0
 29 51 12 150 0
 30 51 12 157 0
 31 54 12 164 0
 32 54 12 170 0
 33 54 12 176 0
 34 55 12 181 0
 35 56 12 186 0
 36 57 12 190 0
 37 57 12 192 0
 38 58 12 195 0
 39 58 12 198 0
 40 59 12 201 0
 41 60 12 203 0
 42 60 12 206 0
 43 62 12 209 0
 44 63 12 210 0
 45 64 12 212 0
 46 64 12 213 0
 47 64 12 215 0
 48 65 12 218 0
 49 65 12 221 0
 50 65 12 225 0
 51 66 13 228 0
 52 66 13 231 0
 53 68 13 234 0
 54 68 14 235 0
 55 68 14 237 0
 56 69 14 237 0
 57 71 14 239 0
 58 71 14 242 0
 59 72 14 245 0
 60 72 14 247 0
 61 73 14 249 0
 62 74 14 252 0
 63 74 14 254 0
 64 74 14 258 0
 65 74 14 263 0
 66 74 14 266 0
 67 74 14 268 0
 68 75 14 269 0
 69 76 14 270 0
 70 76 14 272 0
 71 80 14 274 0
 72 80 14 275 0
 73 82 15 276 0
 74 84 15 277 0
 75 85 15 278 0
 76 86 15 280 0
 77 86 16 281 0
 78 87 16 281 0
 79 87 16 281 0
 80 88 16 281 0
 81 88 16 281 0
 82 89 16 281 0
 83 89 16 281 0
 84 89 17 281 0
 85 89 17 282 1
 86 89 17 282 2
 87 91 17 282 3
 88 92 17 282 3
 89 92 17 282 3
 90 94 17 283 3
 91 95 17 283 3
 92 95 17 285 3
 93 96 17 285 3
 94 98 17 286 3
 95 98 17 286 3
 96 101 17 287 3
 97 101 17 287 3
 98 102 17 287 3
 99 104 18 287 3
 100 105 18 287 3
