 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 7 0
 4 9 0 10 0
 5 10 0 17 0
 6 13 1 23 0
 7 14 1 30 0
 8 15 1 37 1
 9 16 1 43 2
 10 17 1 50 2
 11 20 1 57 3
 12 22 2 64 4
 13 24 2 71 5
 14 25 2 78 6
 15 28 2 85 7
 16 29 2 92 8
 17 31 2 98 9
 18 31 2 103 10
 19 34 2 106 11
 20 34 2 110 12
 21 36 2 116 12
 22 36 2 122 12
 23 36 2 126 12
 24 36 2 130 12
 25 36 2 137 13
 26 39 2 144 13
 27 40 2 149 13
 28 40 2 153 13
 29 41 2 157 13
 30 42 2 162 13
 31 43 2 168 13
 32 44 2 174 13
 33 44 3 180 13
 34 45 3 187 13
 35 46 3 192 13
 36 46 3 197 13
 37 48 3 200 13
 38 51 3 203 13
 39 52 3 206 13
 40 53 3 210 13
 41 54 3 212 13
 42 55 3 214 13
 43 56 3 216 13
 44 56 3 218 13
 45 58 3 219 13
 46 59 3 219 13
 47 60 3 222 13
 48 61 3 223 13
 49 62 3 227 13
 50 64 3 229 13
 51 65 3 232 13
 52 67 3 234 13
 53 68 3 237 13
 54 69 3 240 13
 55 71 4 241 13
 56 72 4 243 13
 57 74 4 246 13
 58 74 4 248 13
 59 75 4 250 13
 60 77 4 251 13
 61 77 4 252 13
 62 78 4 253 13
 63 82 4 254 13
 64 83 4 256 13
 65 83 4 257 14
 66 83 5 258 14
 67 84 5 259 15
 68 84 5 260 15
 69 84 5 261 15
 70 86 5 263 15
 71 87 5 265 15
 72 87 5 267 15
 73 89 5 270 15
 74 89 5 273 15
 75 89 5 274 15
 76 90 5 276 15
 77 92 5 278 15
 78 94 5 280 15
 79 96 5 282 15
 80 97 5 285 15
 81 97 5 287 15
 82 98 5 290 15
 83 99 5 291 15
 84 99 5 292 15
 85 99 5 293 15
 86 101 5 293 15
 87 101 6 293 15
 88 102 6 294 15
 89 102 6 295 15
 90 102 6 297 15
 91 102 6 298 15
 92 103 6 298 15
 93 103 6 298 15
 94 104 6 299 15
 95 104 6 299 15
 96 105 6 300 15
 97 105 6 300 15
 98 106 6 300 15
 99 106 6 300 15
 100 107 7 301 15
