 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 7 0 9 1
 4 9 0 15 2
 5 10 0 22 3
 6 12 1 30 3
 7 13 1 38 3
 8 14 1 46 3
 9 15 1 54 3
 10 17 1 62 3
 11 17 1 69 3
 12 18 1 77 3
 13 18 1 86 3
 14 18 2 92 3
 15 21 2 97 3
 16 21 2 100 3
 17 23 2 104 3
 18 23 2 109 4
 19 25 2 118 5
 20 25 2 126 6
 21 27 2 130 7
 22 27 2 135 8
 23 29 2 141 9
 24 29 2 149 10
 25 29 2 156 11
 26 30 2 162 12
 27 31 2 168 13
 28 33 2 173 14
 29 35 2 177 15
 30 36 2 181 16
 31 36 2 186 17
 32 36 2 191 18
 33 36 2 195 19
 34 37 2 199 19
 35 38 2 202 19
 36 38 2 203 20
 37 38 2 205 21
 38 41 2 206 22
 39 41 2 208 23
 40 43 2 209 24
 41 43 2 214 24
 42 45 2 217 24
 43 46 2 221 24
 44 46 2 224 24
 45 47 2 227 24
 46 47 2 229 25
 47 48 2 231 25
 48 49 2 233 26
 49 51 2 236 27
 50 51 2 237 28
 51 52 2 239 29
 52 53 2 239 29
 53 55 2 240 29
 54 55 2 241 29
 55 56 2 241 29
 56 56 2 242 29
 57 58 2 243 29
 58 58 2 244 29
 59 58 2 246 29
 60 58 2 246 29
 61 58 2 247 29
 62 58 2 248 29
 63 58 2 250 29
 64 58 2 252 29
 65 58 2 254 29
 66 58 2 256 29
 67 59 3 258 29
 68 59 3 259 29
 69 59 4 261 29
 70 60 4 263 29
 71 60 4 264 29
 72 61 4 265 29
 73 62 4 266 29
 74 63 4 266 29
 75 63 4 266 29
 76 63 4 268 29
 77 64 4 269 29
 78 65 4 272 29
 79 66 4 274 29
 80 66 4 277 29
 81 66 4 278 29
 82 67 5 280 29
 83 68 5 282 29
 84 68 5 284 29
 85 68 5 287 29
 86 68 5 289 29
 87 68 7 290 29
 88 68 7 292 29
 89 69 8 293 29
 90 69 8 295 29
 91 69 8 295 29
 92 69 9 297 29
 93 69 9 299 29
 94 70 9 299 29
 95 70 9 300 29
 96 70 10 300 29
 97 70 10 300 29
 98 70 10 302 29
 99 70 10 303 29
 100 70 10 303 29
