 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 2 5 0
 4 12 2 10 0
 5 19 2 17 1
 6 22 3 22 2
 7 24 3 28 3
 8 27 4 33 4
 9 28 4 39 5
 10 28 4 44 6
 11 29 4 51 7
 12 29 5 57 8
 13 31 5 63 9
 14 33 5 69 10
 15 34 5 73 11
 16 36 5 78 12
 17 38 5 81 13
 18 38 5 85 14
 19 40 6 88 15
 20 40 6 92 16
 21 42 6 96 17
 22 42 6 99 18
 23 43 6 103 19
 24 45 6 108 19
 25 46 6 112 19
 26 47 6 115 19
 27 49 6 118 19
 28 51 6 121 19
 29 52 6 123 19
 30 53 6 124 19
 31 54 6 125 19
 32 55 6 126 19
 33 56 6 126 19
 34 56 6 126 19
 35 57 6 126 19
 36 57 6 126 19
 37 62 6 126 19
 38 62 6 126 19
 39 63 6 128 19
 40 64 6 128 19
 41 66 6 130 19
 42 68 6 130 19
 43 70 6 130 19
 44 71 6 130 19
 45 72 7 130 19
 46 72 7 131 19
 47 73 8 133 19
 48 75 8 134 19
 49 76 8 136 19
 50 76 8 137 19
 51 77 8 140 19
 52 77 8 143 19
 53 77 8 145 19
 54 80 9 147 19
 55 80 9 148 19
 56 81 9 149 19
 57 83 9 151 19
 58 83 9 152 19
 59 85 9 153 19
 60 85 9 154 19
 61 85 9 156 19
 62 85 9 157 19
 63 87 9 159 19
 64 88 9 160 19
 65 88 9 161 19
 66 91 9 162 19
 67 93 9 163 19
 68 95 9 164 19
 69 96 10 166 19
 70 99 10 167 19
 71 101 10 168 19
 72 104 10 169 19
 73 104 10 170 19
 74 106 10 171 19
 75 108 10 173 19
 76 108 10 173 19
 77 108 10 174 19
 78 109 10 174 19
 79 112 10 174 19
 80 113 10 174 19
 81 117 10 174 19
 82 117 11 174 19
 83 118 11 175 19
 84 118 11 176 19
 85 119 11 178 19
 86 122 11 180 19
 87 122 11 181 19
 88 122 11 183 19
 89 125 11 185 19
 90 126 11 189 19
 91 128 11 192 19
 92 128 11 194 19
 93 128 11 195 20
 94 130 11 197 21
 95 131 11 200 22
 96 133 11 204 23
 97 135 11 207 24
 98 135 11 210 24
 99 136 11 212 24
 100 137 11 214 25
