 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 11 0 6 1
 4 13 1 11 1
 5 17 1 17 2
 6 21 1 23 3
 7 24 1 28 4
 8 24 1 36 5
 9 26 1 43 6
 10 29 1 51 7
 11 30 1 58 8
 12 32 2 66 9
 13 32 2 74 10
 14 35 3 81 11
 15 37 3 87 12
 16 38 3 92 13
 17 39 3 95 14
 18 41 4 98 15
 19 42 5 100 16
 20 43 5 102 17
 21 44 5 106 18
 22 45 5 107 18
 23 46 6 109 18
 24 47 6 112 18
 25 48 6 114 18
 26 49 6 117 18
 27 49 7 120 18
 28 50 7 124 18
 29 51 8 126 18
 30 52 8 127 18
 31 53 8 128 18
 32 56 9 129 18
 33 57 10 130 18
 34 59 10 131 18
 35 59 10 134 18
 36 61 10 136 18
 37 61 11 137 18
 38 61 12 138 18
 39 62 13 140 18
 40 63 13 142 18
 41 63 15 144 18
 42 66 15 146 18
 43 67 15 147 18
 44 69 15 147 18
 45 69 17 147 18
 46 71 17 148 18
 47 71 17 150 18
 48 72 17 152 18
 49 73 18 153 18
 50 73 18 154 18
 51 77 19 155 18
 52 78 19 156 18
 53 79 19 158 18
 54 80 19 160 18
 55 81 19 161 18
 56 81 19 163 18
 57 81 20 166 18
 58 82 20 168 18
 59 83 20 169 18
 60 84 20 169 18
 61 84 20 169 18
 62 85 20 169 18
 63 88 20 169 18
 64 89 21 169 18
 65 94 21 169 18
 66 94 21 169 18
 67 94 22 170 18
 68 95 24 171 18
 69 97 24 173 18
 70 98 25 174 18
 71 99 26 174 18
 72 100 26 174 18
 73 101 26 175 18
 74 101 26 176 18
 75 101 26 176 18
 76 103 26 176 18
 77 103 27 176 18
 78 103 28 176 18
 79 105 28 176 18
 80 105 28 176 18
 81 106 29 176 18
 82 107 29 177 18
 83 107 29 178 18
 84 108 29 179 18
 85 109 29 179 18
 86 111 30 179 18
 87 111 30 180 18
 88 112 31 182 18
 89 112 31 183 18
 90 116 31 185 18
 91 117 31 186 18
 92 117 31 188 18
 93 118 31 190 18
 94 118 32 191 18
 95 121 33 192 18
 96 122 33 192 18
 97 123 34 192 18
 98 124 35 193 18
 99 124 35 194 18
 100 126 35 194 18
