 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 5 1
 4 10 0 9 2
 5 11 0 14 2
 6 13 0 21 3
 7 15 1 28 4
 8 16 1 35 5
 9 17 2 41 6
 10 18 2 47 7
 11 20 2 53 8
 12 22 3 61 9
 13 24 3 66 9
 14 25 3 73 9
 15 27 3 78 10
 16 30 3 85 11
 17 30 3 90 12
 18 31 3 97 13
 19 31 3 102 14
 20 31 3 108 15
 21 33 4 113 16
 22 35 4 119 17
 23 37 4 124 18
 24 38 4 131 19
 25 38 4 137 20
 26 38 4 140 21
 27 39 5 142 21
 28 39 5 145 21
 29 43 5 148 21
 30 45 5 152 21
 31 47 5 155 21
 32 50 5 159 21
 33 50 5 162 21
 34 51 5 166 21
 35 54 6 172 21
 36 56 6 176 21
 37 57 6 181 21
 38 58 6 186 21
 39 61 6 193 21
 40 62 7 199 21
 41 63 7 204 21
 42 65 7 209 21
 43 65 7 212 21
 44 66 7 216 21
 45 68 7 220 21
 46 68 7 223 21
 47 68 7 225 21
 48 70 7 230 21
 49 72 7 234 21
 50 74 7 237 21
 51 74 7 239 21
 52 74 7 242 21
 53 76 7 245 21
 54 77 7 247 21
 55 78 7 249 21
 56 80 7 252 21
 57 82 7 254 21
 58 83 7 257 22
 59 83 7 259 22
 60 84 7 262 22
 61 84 7 265 22
 62 85 7 267 22
 63 87 7 270 22
 64 88 7 272 22
 65 88 7 273 22
 66 89 8 274 22
 67 90 8 275 23
 68 90 8 276 23
 69 90 8 278 23
 70 90 9 280 23
 71 91 9 280 23
 72 94 9 281 23
 73 95 9 282 23
 74 95 9 284 23
 75 95 9 286 23
 76 95 9 287 23
 77 95 9 288 23
 78 95 9 289 23
 79 96 9 290 23
 80 97 9 290 23
 81 98 9 292 23
 82 98 9 292 23
 83 98 9 295 23
 84 98 9 296 23
 85 98 9 297 23
 86 98 9 297 23
 87 98 9 298 23
 88 99 9 298 23
 89 99 9 298 23
 90 102 9 297 23
 91 103 9 297 23
 92 104 9 299 23
 93 104 9 300 23
 94 106 9 302 23
 95 106 9 304 23
 96 107 9 305 23
 97 109 9 305 23
 98 110 9 306 23
 99 111 9 306 23
 100 111 9 306 23
