 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 14 0 5 0
 4 14 0 10 0
 5 17 0 15 0
 6 17 1 21 1
 7 19 1 28 1
 8 19 1 34 2
 9 20 1 42 3
 10 20 1 50 4
 11 21 1 58 5
 12 22 1 66 6
 13 24 1 74 7
 14 25 1 79 8
 15 27 1 86 9
 16 28 1 91 10
 17 29 1 95 10
 18 30 1 100 10
 19 30 1 104 10
 20 31 1 107 11
 21 31 1 111 12
 22 34 1 113 13
 23 36 1 117 14
 24 37 1 121 15
 25 37 1 124 16
 26 38 1 127 17
 27 39 1 130 17
 28 39 2 134 17
 29 40 2 138 18
 30 40 2 142 18
 31 41 2 145 18
 32 41 2 147 18
 33 41 2 149 18
 34 41 2 151 18
 35 42 2 154 18
 36 43 2 156 19
 37 44 2 159 19
 38 45 3 160 19
 39 46 3 162 19
 40 47 4 164 20
 41 48 4 166 21
 42 49 4 169 22
 43 49 4 171 23
 44 50 4 173 24
 45 50 4 175 25
 46 50 4 177 26
 47 51 4 178 26
 48 53 4 181 26
 49 54 4 182 27
 50 55 4 184 28
 51 55 4 185 28
 52 55 4 188 28
 53 56 4 189 28
 54 57 4 189 27
 55 58 4 190 27
 56 58 4 190 27
 57 58 4 192 27
 58 58 4 193 27
 59 59 4 195 27
 60 60 4 198 27
 61 60 4 201 27
 62 62 4 205 27
 63 62 4 208 27
 64 62 4 211 27
 65 63 4 214 27
 66 63 4 216 27
 67 64 4 218 27
 68 64 4 220 27
 69 64 4 221 27
 70 65 4 222 27
 71 65 4 224 27
 72 65 4 225 27
 73 65 4 225 27
 74 65 4 226 27
 75 65 4 227 27
 76 65 4 228 28
 77 66 4 229 29
 78 66 4 230 30
 79 66 4 230 30
 80 69 4 230 30
 81 70 4 231 30
 82 71 4 232 30
 83 71 4 232 31
 84 72 4 232 31
 85 72 4 232 31
 86 72 4 232 31
 87 72 5 233 31
 88 74 5 233 31
 89 75 5 233 31
 90 75 5 233 31
 91 75 5 233 31
 92 76 5 233 31
 93 76 5 233 31
 94 78 5 233 31
 95 80 5 233 31
 96 82 5 233 31
 97 84 5 233 31
 98 85 5 234 31
 99 85 5 234 31
 100 88 5 234 31
