 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 6 1
 4 8 1 10 1
 5 8 2 15 1
 6 11 2 20 1
 7 14 2 25 1
 8 16 2 31 1
 9 16 2 35 1
 10 21 2 40 1
 11 22 3 45 2
 12 26 3 50 3
 13 27 4 55 4
 14 29 4 60 5
 15 30 4 64 6
 16 31 4 69 7
 17 33 4 74 8
 18 34 4 78 9
 19 38 4 82 10
 20 40 4 85 10
 21 42 4 88 10
 22 43 4 91 10
 23 46 4 95 10
 24 48 4 99 10
 25 51 4 103 10
 26 55 5 106 10
 27 58 5 107 10
 28 62 5 108 10
 29 66 5 110 10
 30 66 5 112 10
 31 66 5 115 10
 32 69 5 116 10
 33 70 5 118 10
 34 70 5 120 10
 35 72 5 121 10
 36 74 5 123 11
 37 74 5 125 11
 38 77 5 127 12
 39 77 5 128 13
 40 79 6 129 13
 41 81 6 131 13
 42 81 6 133 13
 43 83 6 134 13
 44 86 6 135 13
 45 89 6 135 14
 46 90 6 136 15
 47 94 6 136 16
 48 95 6 136 17
 49 98 6 138 18
 50 98 6 141 18
 51 100 6 144 18
 52 100 6 146 18
 53 103 6 146 18
 54 104 6 146 18
 55 105 6 147 18
 56 107 6 148 18
 57 109 6 150 18
 58 109 6 152 18
 59 111 6 156 18
 60 112 6 159 18
 61 114 6 163 18
 62 115 6 167 18
 63 116 6 171 18
 64 117 6 175 18
 65 117 6 179 18
 66 117 6 183 18
 67 117 6 187 18
 68 118 6 191 18
 69 118 6 193 18
 70 119 6 195 18
 71 119 6 197 18
 72 119 6 200 18
 73 119 7 203 18
 74 121 7 206 18
 75 123 8 209 18
 76 123 8 211 18
 77 123 8 212 18
 78 123 8 213 18
 79 124 8 215 18
 80 124 8 217 18
 81 124 8 218 18
 82 126 8 219 18
 83 126 9 220 18
 84 126 9 221 19
 85 126 9 222 20
 86 126 9 224 21
 87 126 9 225 22
 88 127 9 226 23
 89 128 9 226 24
 90 128 9 227 25
 91 129 9 228 25
 92 129 9 230 25
 93 133 9 232 26
 94 134 9 233 27
 95 135 9 236 28
 96 135 9 237 29
 97 136 9 238 30
 98 137 9 238 30
 99 137 9 238 30
 100 138 9 238 30
