 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 7 0
 4 10 1 12 0
 5 11 2 18 0
 6 14 2 22 0
 7 16 2 29 0
 8 17 2 35 0
 9 20 3 43 0
 10 21 3 50 0
 11 22 3 57 0
 12 24 3 65 0
 13 24 4 73 1
 14 27 4 81 2
 15 29 4 89 3
 16 30 4 97 4
 17 31 4 103 5
 18 31 4 109 6
 19 34 4 116 7
 20 36 4 123 7
 21 37 4 129 7
 22 39 4 134 7
 23 40 4 140 7
 24 42 4 144 7
 25 43 4 149 7
 26 44 4 152 7
 27 44 4 155 7
 28 45 4 157 7
 29 46 4 160 7
 30 47 4 164 7
 31 48 4 167 7
 32 48 5 169 7
 33 50 5 172 7
 34 51 5 174 7
 35 53 5 176 7
 36 55 6 178 7
 37 57 6 182 7
 38 58 6 187 8
 39 59 6 191 8
 40 60 6 193 9
 41 61 6 194 10
 42 62 6 196 11
 43 63 7 199 12
 44 63 7 201 12
 45 64 7 202 12
 46 66 7 206 12
 47 67 7 209 12
 48 67 7 212 12
 49 70 7 214 12
 50 70 7 215 13
 51 70 7 218 14
 52 71 7 220 14
 53 71 8 221 14
 54 73 8 222 14
 55 74 9 223 14
 56 74 9 224 14
 57 76 9 225 14
 58 78 9 227 15
 59 79 9 229 16
 60 79 9 229 17
 61 80 9 230 17
 62 80 9 232 17
 63 80 9 234 17
 64 81 10 237 17
 65 82 10 239 17
 66 84 10 242 17
 67 84 11 245 17
 68 84 11 248 17
 69 85 11 251 17
 70 85 11 251 17
 71 85 11 251 17
 72 85 11 251 17
 73 85 11 252 17
 74 85 11 255 17
 75 87 11 258 17
 76 89 11 259 17
 77 89 11 260 17
 78 91 11 261 17
 79 91 11 261 17
 80 92 11 263 17
 81 92 12 265 17
 82 94 12 268 17
 83 95 12 271 17
 84 95 12 274 17
 85 96 12 276 17
 86 97 12 278 17
 87 98 12 279 17
 88 98 12 281 17
 89 99 12 282 17
 90 100 12 284 17
 91 101 12 286 17
 92 104 12 287 17
 93 104 12 287 17
 94 106 12 287 17
 95 106 12 287 17
 96 106 13 287 17
 97 108 13 288 17
 98 110 13 288 17
 99 111 13 289 17
 100 112 13 289 17
