 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 8 2 9 2
 4 10 2 15 3
 5 12 2 21 4
 6 14 3 26 5
 7 17 3 35 6
 8 17 3 42 7
 9 20 3 50 8
 10 20 3 58 9
 11 23 4 67 10
 12 25 4 74 11
 13 25 4 78 12
 14 25 4 83 13
 15 27 4 88 14
 16 27 4 94 15
 17 27 4 98 16
 18 29 4 103 17
 19 31 4 108 18
 20 32 4 111 19
 21 32 4 116 20
 22 34 4 121 20
 23 34 4 124 21
 24 35 4 127 22
 25 35 4 129 23
 26 35 4 130 23
 27 35 4 132 23
 28 40 4 132 23
 29 40 5 132 24
 30 43 5 134 25
 31 44 5 134 26
 32 45 6 135 27
 33 47 6 136 28
 34 49 6 137 28
 35 49 6 138 28
 36 49 6 140 28
 37 50 6 143 29
 38 51 6 145 29
 39 51 6 148 29
 40 52 6 150 29
 41 52 6 153 30
 42 53 6 156 31
 43 53 6 158 31
 44 53 6 160 31
 45 53 6 162 31
 46 53 6 164 31
 47 53 6 167 31
 48 54 6 170 31
 49 54 7 173 31
 50 55 7 177 31
 51 57 8 179 31
 52 57 8 181 31
 53 58 9 182 31
 54 58 9 183 31
 55 59 9 185 31
 56 60 9 188 32
 57 61 9 191 33
 58 62 9 193 34
 59 62 9 197 34
 60 63 9 200 34
 61 63 9 201 34
 62 63 9 201 34
 63 64 9 201 34
 64 65 9 203 34
 65 66 9 205 34
 66 66 9 208 34
 67 69 9 211 34
 68 73 9 214 34
 69 76 9 218 34
 70 77 9 221 34
 71 79 9 225 34
 72 80 9 228 34
 73 83 9 230 34
 74 87 9 232 34
 75 88 9 234 34
 76 88 9 237 34
 77 89 9 239 34
 78 90 9 240 34
 79 92 9 241 34
 80 94 9 244 34
 81 96 9 246 34
 82 97 9 247 34
 83 98 9 247 34
 84 100 9 248 34
 85 100 9 249 34
 86 100 9 250 34
 87 101 9 252 34
 88 101 9 253 34
 89 104 9 254 34
 90 105 9 254 34
 91 106 9 257 34
 92 107 9 259 34
 93 107 9 263 34
 94 109 9 265 34
 95 111 9 266 34
 96 112 9 267 34
 97 112 9 269 34
 98 113 9 272 34
 99 113 9 275 34
 100 113 9 278 34
