 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 4 0 10 2
 4 7 0 16 3
 5 8 0 24 4
 6 9 0 32 5
 7 10 0 41 6
 8 14 1 50 7
 9 15 1 59 8
 10 16 1 68 9
 11 17 1 77 10
 12 18 1 85 10
 13 18 1 92 11
 14 20 1 97 11
 15 23 1 103 11
 16 24 2 111 11
 17 24 4 117 11
 18 24 4 121 11
 19 25 5 125 11
 20 26 5 128 11
 21 28 5 132 11
 22 29 5 136 11
 23 31 6 139 11
 24 31 6 143 11
 25 32 6 147 11
 26 33 6 150 11
 27 33 8 152 11
 28 36 8 153 11
 29 36 8 154 11
 30 37 8 154 11
 31 41 8 155 11
 32 43 8 157 11
 33 43 8 160 11
 34 44 8 163 11
 35 45 8 167 11
 36 46 9 169 11
 37 46 9 172 11
 38 47 9 176 11
 39 47 11 180 11
 40 49 11 183 11
 41 50 12 185 11
 42 51 12 187 11
 43 52 12 188 11
 44 53 12 189 11
 45 53 12 191 11
 46 54 13 194 11
 47 54 14 196 11
 48 55 14 197 11
 49 55 14 199 11
 50 55 14 201 11
 51 56 14 204 11
 52 56 15 207 11
 53 58 15 211 11
 54 60 16 212 11
 55 61 16 214 11
 56 61 16 217 11
 57 64 16 219 11
 58 65 16 219 11
 59 65 16 220 11
 60 65 16 221 11
 61 65 17 221 11
 62 67 17 221 11
 63 68 17 221 11
 64 68 17 222 11
 65 69 17 222 11
 66 69 18 222 11
 67 72 18 224 11
 68 74 18 225 11
 69 75 18 225 11
 70 75 19 225 11
 71 76 19 225 11
 72 78 19 225 11
 73 79 19 225 11
 74 80 19 225 11
 75 81 19 226 11
 76 82 19 227 11
 77 83 19 228 11
 78 84 19 229 11
 79 87 19 230 11
 80 87 19 231 11
 81 88 19 231 11
 82 87 19 232 11
 83 87 19 232 11
 84 87 19 233 11
 85 88 19 235 11
 86 88 19 238 11
 87 88 19 241 11
 88 89 19 243 11
 89 90 19 244 11
 90 90 20 245 11
 91 90 20 246 11
 92 90 20 248 11
 93 90 20 249 11
 94 90 20 250 11
 95 91 20 250 11
 96 91 20 251 11
 97 93 21 252 11
 98 94 21 252 11
 99 95 21 252 11
 100 95 21 255 11
