 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 6 2 7 0
 5 8 2 11 1
 6 12 2 15 2
 7 15 2 19 3
 8 18 3 23 3
 9 21 3 28 4
 10 24 4 33 5
 11 26 4 38 6
 12 27 4 43 6
 13 27 4 49 7
 14 30 5 54 8
 15 30 5 60 9
 16 33 5 66 10
 17 34 5 71 11
 18 36 5 76 12
 19 36 5 80 13
 20 38 5 85 14
 21 38 5 91 15
 22 39 5 97 16
 23 40 5 102 17
 24 40 5 107 18
 25 40 5 114 19
 26 41 5 119 20
 27 42 5 125 21
 28 43 6 130 22
 29 43 6 136 23
 30 45 6 140 23
 31 45 7 144 23
 32 46 7 148 23
 33 48 7 153 23
 34 49 7 157 23
 35 50 7 162 24
 36 50 7 166 24
 37 51 7 169 24
 38 51 7 172 24
 39 52 7 175 24
 40 53 7 178 24
 41 53 7 182 24
 42 55 7 187 24
 43 56 7 191 25
 44 58 7 195 25
 45 58 7 197 26
 46 58 7 200 26
 47 59 7 202 27
 48 61 7 205 27
 49 62 7 208 27
 50 62 7 211 27
 51 64 7 213 27
 52 64 7 215 27
 53 64 7 215 27
 54 65 7 216 27
 55 65 7 217 27
 56 66 7 219 27
 57 66 7 222 27
 58 66 8 222 28
 59 66 8 223 28
 60 67 8 224 28
 61 67 8 225 28
 62 68 8 228 28
 63 69 8 230 28
 64 70 8 231 28
 65 70 8 232 28
 66 70 8 232 28
 67 71 9 233 28
 68 71 9 233 28
 69 71 9 234 28
 70 71 9 236 28
 71 71 9 238 28
 72 71 9 240 28
 73 71 9 242 28
 74 72 9 243 28
 75 72 9 244 28
 76 71 9 245 28
 77 72 9 247 28
 78 73 9 247 28
 79 73 9 249 28
 80 74 10 250 28
 81 75 10 251 28
 82 76 10 253 28
 83 76 10 254 28
 84 77 10 255 28
 85 77 10 256 28
 86 77 10 257 28
 87 78 10 257 28
 88 79 10 258 28
 89 79 11 257 28
 90 80 11 259 28
 91 80 11 261 28
 92 81 11 264 28
 93 81 11 267 28
 94 82 11 269 28
 95 83 11 270 28
 96 83 11 272 28
 97 83 11 274 28
 98 84 11 276 28
 99 84 11 277 28
 100 84 11 279 28
