 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 8 0
 4 5 1 12 0
 5 9 1 16 0
 6 9 1 23 0
 7 10 1 29 0
 8 11 1 35 0
 9 15 1 41 0
 10 15 1 47 0
 11 17 1 54 0
 12 17 2 61 0
 13 18 2 66 0
 14 18 2 71 0
 15 18 2 74 0
 16 18 2 78 0
 17 18 2 80 0
 18 19 2 83 0
 19 20 2 87 0
 20 20 2 92 0
 21 20 2 98 0
 22 20 2 105 0
 23 21 2 111 0
 24 21 2 117 0
 25 21 2 122 0
 26 24 2 125 0
 27 24 2 128 0
 28 24 2 132 0
 29 25 2 135 0
 30 25 2 137 1
 31 26 3 140 1
 32 26 3 142 1
 33 29 4 144 1
 34 30 4 145 1
 35 31 4 148 2
 36 33 4 150 3
 37 33 4 151 4
 38 34 4 153 5
 39 35 5 156 6
 40 38 5 157 7
 41 40 5 158 8
 42 41 5 160 9
 43 41 5 162 10
 44 42 5 162 11
 45 42 5 162 12
 46 43 5 162 13
 47 44 5 162 14
 48 50 5 162 15
 49 50 5 162 16
 50 50 5 162 17
 51 54 5 162 18
 52 56 5 162 19
 53 58 5 162 19
 54 63 5 162 19
 55 64 5 163 19
 56 67 5 164 19
 57 69 5 165 19
 58 71 5 166 19
 59 73 5 168 19
 60 74 5 170 19
 61 78 5 172 20
 62 81 5 174 20
 63 82 5 176 20
 64 84 5 177 21
 65 84 5 179 22
 66 85 5 181 23
 67 88 5 181 23
 68 88 5 181 23
 69 88 5 182 23
 70 88 5 184 23
 71 91 5 185 23
 72 94 5 186 23
 73 96 5 187 23
 74 96 5 189 23
 75 97 5 190 23
 76 98 5 191 23
 77 98 5 191 23
 78 99 5 191 23
 79 100 5 191 23
 80 101 5 191 23
 81 101 5 192 23
 82 101 5 193 23
 83 101 5 196 23
 84 101 5 199 23
 85 102 5 202 23
 86 103 5 206 23
 87 103 5 210 23
 88 103 5 215 23
 89 103 5 219 23
 90 104 5 222 23
 91 104 5 225 23
 92 104 5 228 23
 93 105 5 232 23
 94 106 5 236 23
 95 106 5 239 23
 96 107 5 242 23
 97 109 5 243 23
 98 109 5 244 23
 99 110 5 246 23
 100 110 5 248 23
