 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 5 0
 4 7 1 10 1
 5 8 1 16 2
 6 11 2 23 3
 7 15 2 30 4
 8 17 3 36 5
 9 19 3 41 6
 10 22 4 47 7
 11 24 4 51 8
 12 24 4 54 9
 13 25 4 58 10
 14 26 4 65 11
 15 29 4 73 12
 16 29 4 81 13
 17 32 4 88 14
 18 32 4 95 15
 19 35 5 103 16
 20 36 6 110 16
 21 36 6 115 17
 22 38 6 120 18
 23 38 6 123 18
 24 41 6 128 19
 25 41 6 133 20
 26 44 6 137 20
 27 47 6 140 21
 28 49 6 144 21
 29 50 6 147 22
 30 51 6 151 23
 31 51 6 153 24
 32 52 6 156 25
 33 52 6 158 26
 34 54 6 160 27
 35 55 6 162 28
 36 55 6 165 29
 37 56 6 167 30
 38 56 6 171 31
 39 57 6 174 31
 40 57 6 178 31
 41 58 6 182 31
 42 57 6 186 31
 43 60 6 188 31
 44 60 6 191 32
 45 60 6 194 33
 46 60 6 196 34
 47 60 7 199 35
 48 60 7 202 36
 49 61 7 205 37
 50 61 7 209 38
 51 61 8 213 39
 52 61 8 217 39
 53 61 8 221 39
 54 61 8 225 39
 55 61 8 229 39
 56 61 9 232 39
 57 61 10 235 39
 58 62 10 237 39
 59 62 10 240 39
 60 62 10 242 39
 61 62 11 243 39
 62 64 11 244 39
 63 65 11 245 39
 64 65 11 246 39
 65 66 11 247 39
 66 66 12 249 39
 67 66 12 250 39
 68 67 12 251 39
 69 68 13 252 39
 70 69 13 253 39
 71 69 13 254 39
 72 69 13 255 39
 73 69 13 255 39
 74 69 14 256 39
 75 70 14 256 39
 76 70 14 256 39
 77 70 14 257 39
 78 71 14 258 39
 79 72 14 259 39
 80 72 14 260 39
 81 72 14 261 39
 82 75 15 262 39
 83 78 15 263 39
 84 78 15 264 39
 85 79 15 266 39
 86 79 15 268 39
 87 79 15 269 39
 88 79 15 270 39
 89 81 15 271 39
 90 81 15 271 39
 91 82 15 271 39
 92 83 15 271 39
 93 84 15 272 39
 94 86 15 272 39
 95 86 15 272 39
 96 86 15 272 39
 97 88 15 272 39
 98 90 15 272 39
 99 92 15 272 39
 100 92 15 272 39
