 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 3 0
 4 8 1 9 0
 5 9 1 15 0
 6 12 1 21 0
 7 13 1 29 0
 8 13 1 36 0
 9 14 1 43 0
 10 15 1 49 0
 11 16 1 58 0
 12 17 1 66 0
 13 18 1 74 0
 14 19 1 82 0
 15 20 1 90 0
 16 21 1 98 0
 17 21 1 106 0
 18 21 1 112 0
 19 22 1 118 0
 20 26 1 124 0
 21 28 1 130 0
 22 29 1 135 0
 23 29 1 139 0
 24 31 1 143 0
 25 33 1 147 0
 26 34 1 151 0
 27 34 1 155 0
 28 36 1 157 0
 29 38 1 159 0
 30 40 1 162 1
 31 42 1 164 2
 32 41 1 168 3
 33 44 1 172 4
 34 45 1 175 5
 35 48 1 177 6
 36 51 1 178 7
 37 52 1 181 8
 38 53 1 182 9
 39 54 1 184 10
 40 56 1 185 11
 41 60 1 186 12
 42 61 1 187 13
 43 61 1 188 14
 44 61 1 189 15
 45 64 1 191 16
 46 65 1 192 17
 47 66 1 192 18
 48 66 1 193 19
 49 67 1 195 20
 50 69 1 195 21
 51 71 1 197 21
 52 72 1 198 21
 53 72 1 199 22
 54 74 1 199 22
 55 75 1 199 22
 56 78 1 200 22
 57 79 1 201 22
 58 80 1 202 22
 59 80 1 203 22
 60 81 1 204 23
 61 82 1 205 24
 62 83 1 206 25
 63 83 1 208 25
 64 83 1 210 25
 65 84 1 211 25
 66 85 1 213 25
 67 86 1 213 25
 68 88 1 215 26
 69 90 1 217 27
 70 92 1 218 28
 71 94 1 219 29
 72 95 1 219 29
 73 95 1 220 29
 74 95 1 221 29
 75 96 1 222 29
 76 99 1 223 29
 77 99 1 224 29
 78 101 1 225 29
 79 102 1 225 29
 80 104 1 225 29
 81 105 1 225 29
 82 108 1 225 29
 83 110 1 225 29
 84 110 2 225 29
 85 111 2 225 29
 86 113 2 225 29
 87 113 2 224 29
 88 113 3 224 29
 89 113 4 224 29
 90 113 5 224 29
 91 115 5 224 29
 92 115 6 224 29
 93 116 6 224 29
 94 116 6 224 29
 95 117 7 224 29
 96 118 7 224 29
 97 118 7 225 29
 98 118 7 226 29
 99 119 7 227 29
 100 119 7 228 29
