 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 3 0
 4 6 1 6 0
 5 11 1 9 0
 6 11 1 11 1
 7 13 1 14 2
 8 16 1 17 3
 9 17 1 21 4
 10 17 1 25 5
 11 21 1 29 6
 12 23 1 32 7
 13 25 1 34 8
 14 26 1 36 9
 15 27 1 40 10
 16 27 1 43 11
 17 28 1 46 12
 18 28 1 49 13
 19 28 1 54 14
 20 29 1 60 15
 21 29 1 66 15
 22 30 1 71 16
 23 30 1 76 16
 24 32 1 80 17
 25 33 1 82 18
 26 34 1 85 19
 27 35 1 88 20
 28 36 1 91 20
 29 39 1 94 20
 30 40 1 100 20
 31 41 1 103 20
 32 43 1 105 20
 33 44 1 109 20
 34 45 2 113 21
 35 49 2 115 21
 36 51 2 117 22
 37 51 3 119 23
 38 52 3 122 24
 39 55 3 125 25
 40 56 3 128 26
 41 57 3 130 27
 42 58 4 131 27
 43 59 4 133 27
 44 60 5 135 27
 45 62 5 138 27
 46 63 5 140 27
 47 65 5 142 27
 48 67 5 144 27
 49 69 5 147 27
 50 69 5 150 28
 51 71 5 152 28
 52 74 5 154 28
 53 74 5 157 28
 54 75 6 160 28
 55 75 6 164 28
 56 77 6 167 28
 57 77 6 170 28
 58 79 6 173 28
 59 79 6 177 28
 60 80 6 180 28
 61 80 7 183 28
 62 81 7 186 28
 63 81 8 188 28
 64 81 8 191 28
 65 83 8 194 28
 66 83 8 197 28
 67 84 8 199 28
 68 84 8 204 28
 69 85 8 208 28
 70 87 8 213 28
 71 88 8 217 28
 72 90 8 221 28
 73 91 8 223 28
 74 92 8 224 28
 75 94 8 224 28
 76 96 8 225 28
 77 96 8 226 28
 78 97 8 227 28
 79 97 8 229 28
 80 97 8 230 28
 81 98 8 235 28
 82 100 8 236 28
 83 100 8 236 28
 84 100 8 238 28
 85 100 8 241 28
 86 102 8 241 28
 87 103 8 241 28
 88 105 8 242 28
 89 105 8 244 28
 90 106 8 246 28
 91 109 8 248 28
 92 109 8 249 28
 93 110 8 250 28
 94 112 8 250 28
 95 113 8 250 28
 96 114 8 250 28
 97 115 8 250 28
 98 117 8 250 28
 99 120 8 250 28
 100 123 8 250 28
