 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 8 1 7 1
 5 11 1 9 2
 6 12 1 14 3
 7 14 1 18 4
 8 14 1 25 5
 9 15 1 33 6
 10 16 1 40 7
 11 17 1 48 8
 12 17 1 55 9
 13 18 1 62 9
 14 19 1 70 9
 15 20 1 78 9
 16 21 1 86 9
 17 23 1 92 9
 18 23 1 97 9
 19 25 1 99 9
 20 25 1 104 10
 21 25 1 107 10
 22 27 1 110 10
 23 27 1 112 10
 24 28 1 114 10
 25 29 1 117 10
 26 29 1 118 10
 27 32 1 120 11
 28 33 1 124 11
 29 36 1 127 11
 30 36 1 129 11
 31 36 1 131 11
 32 36 1 132 11
 33 36 1 135 11
 34 37 1 138 12
 35 37 1 139 13
 36 40 1 141 14
 37 42 1 144 15
 38 42 1 146 16
 39 44 1 148 17
 40 45 1 151 18
 41 45 1 155 19
 42 47 1 158 20
 43 48 1 160 20
 44 52 1 162 20
 45 52 1 165 20
 46 52 1 168 20
 47 53 1 171 21
 48 54 1 174 22
 49 55 1 177 23
 50 56 1 179 23
 51 58 1 181 23
 52 60 1 183 24
 53 62 1 186 24
 54 62 1 188 25
 55 63 1 189 26
 56 64 1 189 26
 57 66 1 190 26
 58 67 1 191 26
 59 68 1 193 26
 60 70 1 195 26
 61 72 1 197 26
 62 72 1 200 26
 63 72 1 203 26
 64 73 1 205 26
 65 77 1 206 26
 66 78 1 207 26
 67 80 1 209 26
 68 81 1 210 27
 69 84 1 211 27
 70 83 1 212 27
 71 87 1 212 27
 72 89 1 212 27
 73 89 1 214 27
 74 90 1 215 27
 75 92 1 216 27
 76 94 1 217 27
 77 95 1 218 27
 78 96 1 219 27
 79 97 1 220 27
 80 98 1 221 27
 81 99 1 222 27
 82 99 1 222 27
 83 100 1 222 27
 84 101 1 222 27
 85 101 1 222 27
 86 101 1 222 27
 87 101 1 223 27
 88 102 1 224 27
 89 104 1 226 27
 90 104 1 228 27
 91 105 1 229 27
 92 106 1 230 27
 93 107 1 231 27
 94 107 1 232 27
 95 109 1 233 27
 96 109 1 233 27
 97 111 1 233 27
 98 111 1 234 27
 99 112 1 234 27
 100 112 1 234 27
