 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 5 0
 4 8 1 8 0
 5 10 1 13 0
 6 10 1 19 0
 7 13 1 26 1
 8 14 1 33 2
 9 17 1 39 2
 10 17 1 44 2
 11 19 1 50 2
 12 20 1 56 2
 13 21 1 61 2
 14 23 2 68 2
 15 24 2 74 2
 16 25 2 80 2
 17 28 2 85 2
 18 30 2 88 2
 19 30 2 90 2
 20 32 2 93 2
 21 34 2 96 2
 22 34 2 99 2
 23 34 2 102 2
 24 35 2 106 2
 25 36 2 109 3
 26 37 2 113 3
 27 42 2 115 4
 28 44 3 116 5
 29 45 3 117 6
 30 45 3 119 7
 31 45 3 121 7
 32 46 3 124 7
 33 47 3 125 7
 34 48 3 126 7
 35 48 3 128 7
 36 50 3 132 7
 37 51 3 134 7
 38 53 3 135 7
 39 54 3 137 7
 40 57 3 138 7
 41 58 3 141 7
 42 58 3 143 7
 43 60 4 146 7
 44 60 4 149 7
 45 60 4 150 8
 46 61 4 152 9
 47 61 4 155 10
 48 61 4 157 11
 49 62 4 160 12
 50 65 4 162 13
 51 65 4 165 14
 52 67 4 166 14
 53 68 4 167 14
 54 69 4 168 14
 55 70 4 169 14
 56 72 4 169 14
 57 73 4 169 14
 58 74 4 170 14
 59 75 4 171 14
 60 76 4 173 14
 61 78 4 173 14
 62 79 4 173 14
 63 81 4 174 14
 64 81 5 175 14
 65 82 5 176 14
 66 82 5 176 15
 67 83 5 176 15
 68 83 5 176 15
 69 83 5 177 15
 70 84 5 179 15
 71 85 5 180 15
 72 85 5 181 15
 73 85 6 182 15
 74 85 6 183 15
 75 86 6 184 15
 76 86 6 184 15
 77 87 6 184 15
 78 87 6 185 15
 79 88 6 186 15
 80 90 6 187 15
 81 90 6 187 15
 82 91 6 187 15
 83 92 6 187 15
 84 92 6 188 15
 85 93 6 189 15
 86 93 6 189 15
 87 93 7 189 15
 88 94 7 189 15
 89 94 7 191 15
 90 94 7 191 15
 91 95 8 193 15
 92 95 8 195 15
 93 96 8 197 15
 94 96 8 199 15
 95 97 8 200 15
 96 97 8 202 15
 97 97 8 204 15
 98 97 8 205 15
 99 97 8 206 15
 100 97 8 207 15
