 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 8 1
 4 8 0 11 1
 5 9 1 16 1
 6 11 1 20 1
 7 14 1 25 2
 8 15 1 32 2
 9 15 1 39 2
 10 16 2 47 2
 11 18 2 54 2
 12 19 2 61 2
 13 20 2 69 2
 14 21 3 77 2
 15 23 3 85 2
 16 24 3 92 2
 17 25 3 96 3
 18 26 3 103 4
 19 27 3 110 5
 20 28 3 117 5
 21 30 3 124 5
 22 31 3 129 5
 23 34 3 134 5
 24 35 3 138 5
 25 36 3 142 5
 26 37 3 145 5
 27 39 3 151 5
 28 41 3 155 5
 29 43 4 158 5
 30 45 4 161 5
 31 46 4 163 5
 32 48 4 165 5
 33 50 5 168 6
 34 52 5 171 7
 35 52 5 174 8
 36 53 5 177 9
 37 53 5 181 10
 38 57 6 186 11
 39 59 6 189 12
 40 61 6 190 13
 41 62 6 194 14
 42 65 6 198 15
 43 66 6 203 16
 44 67 6 207 17
 45 70 6 210 18
 46 70 6 212 19
 47 72 6 214 20
 48 72 6 217 21
 49 73 6 222 21
 50 73 6 223 21
 51 74 6 225 21
 52 75 6 227 21
 53 75 6 228 21
 54 75 6 229 21
 55 75 6 229 21
 56 76 6 230 21
 57 77 6 232 21
 58 77 6 234 21
 59 78 6 236 21
 60 78 6 239 21
 61 80 6 241 21
 62 80 6 243 21
 63 80 6 245 21
 64 82 6 247 21
 65 82 6 249 22
 66 82 6 254 22
 67 82 6 255 22
 68 82 6 256 22
 69 83 6 257 22
 70 85 6 258 22
 71 86 6 260 22
 72 87 6 261 23
 73 89 6 263 24
 74 90 6 265 25
 75 90 6 267 26
 76 92 6 269 27
 77 94 6 270 28
 78 94 6 270 28
 79 94 6 271 28
 80 94 6 273 28
 81 95 6 274 28
 82 96 6 276 28
 83 96 6 276 28
 84 96 6 277 28
 85 96 6 278 28
 86 97 6 279 28
 87 97 6 280 29
 88 97 6 281 29
 89 98 6 281 29
 90 98 6 281 29
 91 100 6 281 29
 92 102 6 282 29
 93 102 6 282 29
 94 102 6 283 29
 95 102 6 284 29
 96 103 6 284 29
 97 103 6 284 29
 98 103 6 285 29
 99 103 6 286 29
 100 104 6 288 29
