 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 5 0
 4 8 1 9 0
 5 10 2 14 0
 6 12 2 19 0
 7 13 2 24 0
 8 13 2 30 0
 9 15 2 35 1
 10 16 2 42 2
 11 21 2 50 3
 12 23 2 58 4
 13 25 2 63 5
 14 25 2 70 6
 15 26 2 77 7
 16 27 2 85 8
 17 27 2 92 9
 18 28 2 101 10
 19 28 3 109 11
 20 30 3 118 12
 21 32 3 126 13
 22 34 4 133 14
 23 36 4 139 15
 24 37 4 145 16
 25 40 4 150 17
 26 43 4 154 18
 27 45 4 158 19
 28 45 4 164 20
 29 47 4 170 21
 30 51 4 174 21
 31 51 4 178 21
 32 52 4 181 21
 33 52 4 184 22
 34 53 5 188 22
 35 54 5 189 22
 36 54 5 190 22
 37 54 5 191 22
 38 55 5 191 22
 39 55 5 193 22
 40 55 5 195 22
 41 56 5 196 22
 42 56 5 199 22
 43 57 5 200 22
 44 59 5 201 22
 45 59 5 202 23
 46 61 5 204 23
 47 62 6 206 23
 48 65 6 208 23
 49 65 6 209 24
 50 65 6 210 24
 51 66 6 210 24
 52 66 6 210 24
 53 66 7 210 25
 54 67 7 211 26
 55 67 7 213 27
 56 68 7 214 27
 57 69 7 214 27
 58 71 7 214 27
 59 71 7 215 27
 60 71 7 217 27
 61 72 7 218 27
 62 72 7 221 27
 63 72 7 224 27
 64 72 7 227 27
 65 74 7 230 27
 66 74 7 233 27
 67 74 7 234 27
 68 75 7 236 27
 69 75 7 238 27
 70 76 7 240 27
 71 78 7 242 27
 72 78 7 243 27
 73 78 7 244 27
 74 79 7 245 27
 75 79 7 245 27
 76 79 7 245 27
 77 79 7 245 27
 78 79 8 245 27
 79 80 8 245 27
 80 81 8 245 27
 81 81 8 245 27
 82 81 8 245 27
 83 82 8 245 27
 84 82 9 245 27
 85 82 9 245 27
 86 82 10 246 27
 87 82 10 248 27
 88 82 10 248 27
 89 82 10 249 27
 90 83 10 251 27
 91 84 10 253 27
 92 86 10 253 27
 93 86 10 253 27
 94 86 10 253 27
 95 86 10 253 27
 96 87 10 253 27
 97 87 10 253 27
 98 87 10 253 27
 99 88 10 253 27
 100 88 10 254 27
