 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 6 1
 4 13 2 8 2
 5 18 2 12 3
 6 19 2 18 4
 7 22 2 25 5
 8 22 2 31 6
 9 23 2 38 7
 10 24 2 44 8
 11 25 2 51 9
 12 27 2 57 10
 13 28 2 64 11
 14 30 2 70 12
 15 31 2 78 13
 16 32 2 84 14
 17 34 2 92 15
 18 35 2 100 15
 19 36 2 108 15
 20 36 2 115 15
 21 37 2 122 15
 22 39 2 128 15
 23 40 2 133 15
 24 41 2 139 15
 25 41 2 145 15
 26 42 2 150 15
 27 43 2 156 16
 28 47 2 162 17
 29 48 2 168 18
 30 49 2 173 19
 31 49 2 177 20
 32 50 2 181 20
 33 50 2 185 20
 34 52 2 187 20
 35 53 2 188 20
 36 54 2 189 20
 37 55 2 191 20
 38 57 2 192 20
 39 57 2 193 20
 40 58 3 194 20
 41 59 3 196 20
 42 61 3 199 20
 43 61 3 202 20
 44 62 3 204 20
 45 62 3 206 20
 46 63 3 208 20
 47 63 3 209 20
 48 63 3 211 20
 49 64 3 213 20
 50 65 3 216 20
 51 66 3 220 20
 52 67 3 223 20
 53 67 3 225 20
 54 70 3 226 20
 55 71 3 228 20
 56 71 3 228 20
 57 72 3 231 20
 58 72 3 231 20
 59 72 3 232 20
 60 72 3 235 20
 61 72 3 236 20
 62 73 3 237 20
 63 73 3 239 20
 64 73 3 239 20
 65 75 3 239 20
 66 75 3 240 20
 67 76 3 241 20
 68 76 3 242 20
 69 78 3 243 20
 70 78 3 243 21
 71 78 3 244 21
 72 78 3 245 21
 73 79 3 246 22
 74 79 3 247 22
 75 80 3 248 23
 76 81 3 250 24
 77 83 3 254 25
 78 83 3 257 25
 79 83 3 260 25
 80 84 3 263 25
 81 85 3 264 25
 82 86 3 265 25
 83 86 3 266 25
 84 87 3 268 25
 85 88 4 271 25
 86 88 4 272 25
 87 88 4 272 25
 88 88 4 274 25
 89 88 4 274 25
 90 89 4 275 25
 91 89 4 276 25
 92 89 4 277 25
 93 89 4 277 25
 94 89 4 277 25
 95 90 4 277 25
 96 92 4 278 25
 97 92 4 279 25
 98 92 4 280 25
 99 93 4 282 25
 100 93 4 283 25
