 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 7 0 8 0
 5 9 0 10 0
 6 10 0 15 0
 7 10 0 19 1
 8 12 0 25 2
 9 14 0 32 3
 10 15 0 38 3
 11 15 0 45 4
 12 16 0 52 5
 13 18 0 59 6
 14 20 0 67 7
 15 22 0 74 8
 16 23 0 81 9
 17 24 0 88 10
 18 25 0 94 11
 19 26 0 100 12
 20 26 0 104 13
 21 27 0 106 14
 22 29 0 107 15
 23 30 0 109 16
 24 31 0 111 17
 25 31 0 114 18
 26 33 1 116 19
 27 34 1 118 20
 28 34 2 121 20
 29 35 2 123 20
 30 37 2 125 21
 31 37 2 127 21
 32 38 2 129 21
 33 40 2 130 21
 34 40 2 133 21
 35 40 2 138 21
 36 42 2 140 21
 37 43 2 142 21
 38 46 2 143 21
 39 48 3 146 22
 40 49 3 148 23
 41 51 3 150 23
 42 55 3 152 23
 43 56 3 154 23
 44 56 3 156 23
 45 57 4 158 24
 46 60 4 161 24
 47 60 5 165 24
 48 62 5 170 25
 49 63 5 174 26
 50 65 5 176 27
 51 66 5 180 28
 52 66 5 184 29
 53 67 5 187 30
 54 68 5 190 30
 55 69 5 191 30
 56 72 5 192 30
 57 72 5 193 31
 58 75 5 195 32
 59 75 5 199 33
 60 75 5 201 34
 61 75 5 203 35
 62 75 5 206 36
 63 75 5 209 37
 64 76 5 212 38
 65 77 5 214 39
 66 78 5 216 39
 67 79 5 219 39
 68 80 5 223 39
 69 80 5 226 39
 70 82 5 229 39
 71 83 5 232 39
 72 83 5 234 39
 73 84 5 235 39
 74 84 5 237 39
 75 86 5 239 39
 76 88 5 241 39
 77 89 5 243 39
 78 91 5 245 39
 79 91 5 245 40
 80 92 5 245 41
 81 94 5 245 41
 82 94 5 246 41
 83 94 5 247 41
 84 95 5 247 41
 85 97 5 247 41
 86 97 5 247 41
 87 97 5 248 41
 88 99 5 249 41
 89 99 5 251 41
 90 99 5 253 41
 91 100 5 255 41
 92 100 5 257 41
 93 103 5 258 41
 94 103 5 260 41
 95 104 5 261 41
 96 104 5 262 41
 97 104 6 262 41
 98 104 6 262 41
 99 104 6 264 41
 100 104 6 265 41
