 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 6 0
 4 7 1 10 0
 5 9 1 13 0
 6 9 1 16 0
 7 12 1 19 0
 8 12 2 25 0
 9 13 2 30 1
 10 14 2 36 2
 11 16 2 42 3
 12 18 3 48 4
 13 20 3 56 5
 14 21 3 64 6
 15 23 4 72 7
 16 24 4 80 7
 17 25 4 88 7
 18 27 4 96 7
 19 27 4 103 7
 20 29 4 109 7
 21 31 4 116 7
 22 32 4 123 7
 23 32 4 130 7
 24 33 4 134 7
 25 34 4 138 7
 26 36 4 141 8
 27 36 4 143 8
 28 37 4 147 8
 29 40 4 150 9
 30 42 4 152 10
 31 44 4 154 11
 32 45 4 156 12
 33 47 4 158 13
 34 49 4 161 14
 35 50 4 163 15
 36 50 4 165 16
 37 50 4 166 16
 38 52 4 167 16
 39 52 4 169 16
 40 52 5 171 16
 41 54 5 172 16
 42 55 5 173 15
 43 57 6 175 15
 44 58 6 177 16
 45 58 6 179 16
 46 58 6 182 17
 47 59 6 185 18
 48 62 6 187 19
 49 64 6 189 20
 50 66 6 190 21
 51 67 6 191 22
 52 68 6 192 23
 53 71 6 193 24
 54 71 6 194 24
 55 71 6 195 24
 56 73 6 198 24
 57 74 6 200 24
 58 76 7 201 24
 59 76 7 204 24
 60 77 7 208 24
 61 77 7 212 24
 62 79 7 215 24
 63 79 8 216 24
 64 81 8 219 24
 65 81 8 221 24
 66 83 9 223 24
 67 84 9 225 24
 68 85 9 230 24
 69 86 10 236 24
 70 86 10 240 25
 71 88 10 243 26
 72 89 10 246 26
 73 90 11 251 26
 74 90 11 255 26
 75 92 11 256 26
 76 92 11 259 26
 77 92 11 261 26
 78 92 12 263 26
 79 93 12 266 26
 80 95 12 269 26
 81 95 13 270 26
 82 95 13 272 26
 83 95 13 273 26
 84 96 13 274 26
 85 96 13 274 26
 86 97 13 276 26
 87 98 13 276 26
 88 98 13 276 26
 89 98 13 278 26
 90 98 13 279 26
 91 98 13 281 26
 92 99 13 282 26
 93 99 13 282 26
 94 100 13 282 26
 95 100 13 283 26
 96 101 13 284 26
 97 101 13 284 26
 98 102 13 284 26
 99 102 14 284 26
 100 104 14 285 26
