 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 6 1
 4 12 1 14 2
 5 15 1 21 3
 6 16 1 27 4
 7 18 1 36 5
 8 18 1 44 6
 9 18 1 52 7
 10 19 1 60 8
 11 20 2 68 9
 12 20 2 77 10
 13 21 2 86 11
 14 22 2 96 12
 15 24 3 106 12
 16 24 3 116 12
 17 24 4 124 12
 18 24 4 132 12
 19 26 4 139 12
 20 26 4 147 13
 21 26 4 155 14
 22 27 4 161 15
 23 27 4 166 16
 24 27 4 171 17
 25 29 4 175 18
 26 29 4 178 18
 27 31 4 180 18
 28 34 4 181 18
 29 35 4 181 18
 30 35 4 182 18
 31 36 4 183 18
 32 37 4 183 18
 33 39 5 186 18
 34 39 5 188 18
 35 42 5 190 18
 36 44 5 192 19
 37 44 5 193 20
 38 45 5 194 21
 39 46 5 195 22
 40 46 5 196 23
 41 48 5 199 24
 42 48 5 202 25
 43 52 5 205 26
 44 54 5 207 27
 45 55 5 208 28
 46 55 5 209 29
 47 56 5 211 30
 48 59 5 212 30
 49 62 5 213 30
 50 63 5 215 30
 51 65 5 217 31
 52 66 5 220 32
 53 67 5 222 32
 54 67 5 224 32
 55 67 5 227 32
 56 67 5 229 32
 57 67 6 231 32
 58 70 6 233 32
 59 72 6 234 32
 60 72 6 235 32
 61 72 6 235 32
 62 73 7 235 32
 63 73 7 236 32
 64 73 7 236 32
 65 73 7 236 32
 66 73 8 238 32
 67 73 8 239 32
 68 74 8 241 32
 69 75 8 242 32
 70 76 8 242 32
 71 78 8 242 32
 72 79 8 242 32
 73 81 8 242 32
 74 81 8 242 32
 75 82 8 242 32
 76 83 8 242 32
 77 84 8 242 32
 78 85 8 242 32
 79 86 9 242 32
 80 87 9 243 32
 81 88 9 243 32
 82 88 9 243 32
 83 89 9 244 32
 84 89 9 244 32
 85 91 9 246 32
 86 92 9 247 32
 87 93 9 247 32
 88 94 9 247 32
 89 94 9 247 32
 90 96 9 247 32
 91 96 9 247 32
 92 96 9 248 32
 93 96 9 249 32
 94 96 9 250 32
 95 96 9 250 32
 96 97 9 250 32
 97 97 9 250 32
 98 99 9 250 32
 99 100 9 250 32
 100 101 9 250 32
