 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 10 0 7 1
 4 11 1 11 2
 5 13 1 17 3
 6 15 1 25 4
 7 16 1 32 5
 8 17 1 39 6
 9 19 1 46 7
 10 20 1 53 8
 11 23 1 60 9
 12 23 1 67 10
 13 23 2 75 11
 14 25 2 82 12
 15 25 2 89 13
 16 29 2 95 14
 17 30 2 100 15
 18 30 3 104 15
 19 31 3 108 15
 20 33 3 109 15
 21 35 4 111 16
 22 38 4 114 17
 23 40 5 116 18
 24 40 6 119 19
 25 41 6 122 20
 26 42 6 124 21
 27 45 6 125 21
 28 47 6 127 21
 29 49 6 129 22
 30 50 6 131 22
 31 50 6 134 22
 32 51 6 138 22
 33 53 6 143 22
 34 54 6 147 22
 35 55 6 151 22
 36 57 6 156 22
 37 57 6 160 22
 38 57 6 164 22
 39 59 6 168 22
 40 60 6 172 22
 41 61 6 175 22
 42 62 6 176 22
 43 64 6 178 22
 44 64 6 180 22
 45 64 6 182 22
 46 65 6 184 22
 47 66 6 185 22
 48 67 6 188 22
 49 67 6 190 22
 50 67 6 191 23
 51 68 6 194 24
 52 69 6 194 24
 53 69 6 195 25
 54 69 6 197 26
 55 69 6 198 26
 56 69 6 201 26
 57 69 6 205 26
 58 69 6 209 26
 59 69 6 213 26
 60 70 6 216 26
 61 71 6 218 26
 62 71 6 220 26
 63 73 6 221 26
 64 73 6 221 26
 65 75 6 222 26
 66 76 6 224 26
 67 76 6 227 26
 68 77 6 229 26
 69 78 6 230 26
 70 78 6 230 26
 71 79 6 230 26
 72 81 6 230 26
 73 82 6 231 26
 74 82 6 232 26
 75 85 6 234 26
 76 85 6 235 26
 77 85 6 237 26
 78 86 6 239 26
 79 86 6 241 26
 80 88 6 241 26
 81 90 6 242 26
 82 90 6 242 26
 83 90 6 242 26
 84 90 6 242 26
 85 93 6 242 26
 86 93 6 242 26
 87 94 6 242 26
 88 94 6 243 26
 89 94 6 244 26
 90 96 6 245 26
 91 96 6 246 26
 92 96 6 247 26
 93 97 6 247 26
 94 97 6 248 26
 95 98 6 248 26
 96 98 6 248 26
 97 98 6 248 26
 98 99 6 248 26
 99 99 6 249 26
 100 99 6 250 27
