 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 5 1 10 0
 4 7 1 18 0
 5 10 1 26 0
 6 14 1 34 0
 7 16 1 42 1
 8 18 1 50 2
 9 19 1 58 3
 10 21 1 66 4
 11 22 1 73 5
 12 22 2 80 6
 13 23 2 88 7
 14 25 2 95 8
 15 25 2 102 9
 16 27 2 110 10
 17 28 2 117 11
 18 29 2 124 12
 19 30 2 129 13
 20 30 2 134 14
 21 30 2 140 14
 22 30 2 145 14
 23 30 2 150 15
 24 31 2 154 16
 25 31 2 157 17
 26 32 2 161 18
 27 32 2 165 19
 28 32 2 168 20
 29 33 2 172 21
 30 36 2 173 22
 31 36 2 176 22
 32 37 2 178 22
 33 41 2 179 23
 34 41 2 181 24
 35 42 2 185 24
 36 43 2 188 24
 37 43 2 193 25
 38 44 2 198 25
 39 46 2 203 25
 40 46 2 207 25
 41 47 2 211 25
 42 47 2 214 26
 43 47 2 217 27
 44 47 2 220 27
 45 47 2 223 27
 46 48 2 224 27
 47 48 2 225 27
 48 49 2 227 27
 49 50 2 230 27
 50 51 2 232 27
 51 52 2 231 27
 52 53 2 231 27
 53 53 2 232 27
 54 54 2 233 27
 55 55 2 233 27
 56 56 3 234 27
 57 58 3 234 27
 58 58 3 236 27
 59 60 3 238 28
 60 61 3 242 29
 61 62 3 244 29
 62 62 3 245 29
 63 63 3 246 30
 64 63 3 246 31
 65 63 3 247 32
 66 63 3 248 33
 67 63 3 249 33
 68 63 3 250 33
 69 65 3 250 33
 70 65 3 251 33
 71 67 3 251 33
 72 67 3 253 33
 73 69 3 253 34
 74 70 3 253 35
 75 71 3 253 36
 76 71 3 256 36
 77 72 3 258 36
 78 73 3 259 36
 79 74 3 261 36
 80 74 3 262 36
 81 74 3 263 36
 82 74 3 263 36
 83 75 3 264 36
 84 75 3 265 36
 85 75 3 266 36
 86 75 3 267 36
 87 77 3 267 36
 88 78 3 267 36
 89 80 3 267 36
 90 80 3 267 36
 91 80 3 267 36
 92 80 3 267 36
 93 82 3 268 36
 94 85 4 268 36
 95 86 4 268 36
 96 86 5 268 36
 97 87 5 268 36
 98 87 5 269 36
 99 88 5 270 36
 100 88 5 270 36
