 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 1
 4 6 0 9 2
 5 7 0 13 3
 6 9 0 18 3
 7 10 1 24 3
 8 11 1 30 3
 9 11 1 36 4
 10 11 1 43 5
 11 12 1 49 6
 12 12 1 54 7
 13 14 1 62 8
 14 16 1 70 9
 15 17 1 78 10
 16 19 1 86 11
 17 22 1 94 12
 18 23 1 100 12
 19 24 1 105 12
 20 26 1 109 12
 21 26 1 114 12
 22 27 1 119 12
 23 31 1 124 12
 24 32 1 129 12
 25 33 2 133 12
 26 34 2 139 13
 27 37 2 143 13
 28 39 2 146 13
 29 40 2 149 13
 30 43 2 153 13
 31 45 2 156 13
 32 46 2 159 14
 33 46 2 161 14
 34 47 2 163 14
 35 47 2 165 14
 36 48 2 169 14
 37 48 2 172 14
 38 48 2 176 14
 39 48 2 180 14
 40 49 2 186 15
 41 51 2 192 16
 42 52 2 196 17
 43 54 2 199 18
 44 55 2 203 18
 45 55 2 207 18
 46 57 2 211 18
 47 59 2 214 18
 48 64 2 217 18
 49 65 2 220 18
 50 65 2 223 18
 51 68 2 229 18
 52 68 2 232 18
 53 69 2 234 18
 54 70 2 237 18
 55 72 2 241 18
 56 73 2 242 18
 57 73 2 242 18
 58 75 2 243 18
 59 76 2 244 18
 60 76 3 244 18
 61 80 3 244 18
 62 81 3 244 18
 63 83 3 245 18
 64 83 4 246 18
 65 85 4 247 18
 66 86 4 248 18
 67 87 4 250 18
 68 87 4 252 18
 69 87 4 254 18
 70 87 4 256 18
 71 89 4 258 18
 72 89 4 261 18
 73 90 4 264 18
 74 90 5 266 18
 75 90 6 268 18
 76 91 7 269 18
 77 91 7 270 18
 78 92 8 272 18
 79 92 8 273 18
 80 93 8 274 18
 81 93 8 276 18
 82 94 9 278 18
 83 94 9 279 18
 84 94 9 279 18
 85 94 10 279 18
 86 95 10 279 18
 87 96 10 280 18
 88 96 10 280 18
 89 96 10 281 18
 90 96 11 282 18
 91 96 12 283 18
 92 97 12 284 18
 93 98 13 286 18
 94 99 13 287 18
 95 99 13 288 18
 96 101 13 290 18
 97 101 13 293 18
 98 102 13 295 18
 99 102 13 295 18
 100 102 13 296 18
