 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 6 0
 4 8 1 10 1
 5 11 1 15 2
 6 11 1 18 3
 7 13 1 21 4
 8 15 1 27 5
 9 18 1 33 6
 10 19 1 38 7
 11 21 1 46 8
 12 22 1 54 9
 13 23 1 61 10
 14 24 1 68 11
 15 25 1 75 12
 16 29 1 82 13
 17 30 1 89 14
 18 31 1 95 15
 19 31 1 101 15
 20 34 1 107 16
 21 34 1 114 17
 22 36 1 121 18
 23 37 1 127 19
 24 37 1 135 20
 25 39 1 141 21
 26 39 1 147 22
 27 40 1 152 23
 28 41 1 157 24
 29 44 1 162 24
 30 46 1 167 24
 31 46 1 171 24
 32 49 1 175 24
 33 50 1 178 24
 34 51 1 182 25
 35 51 1 185 26
 36 52 1 186 27
 37 54 1 187 28
 38 54 1 189 29
 39 55 1 190 30
 40 56 1 191 31
 41 56 1 191 32
 42 56 1 191 33
 43 56 1 191 34
 44 56 1 192 35
 45 59 1 193 35
 46 60 1 196 35
 47 61 1 197 35
 48 62 1 198 35
 49 64 1 200 36
 50 64 1 201 36
 51 65 1 202 36
 52 66 1 204 36
 53 66 1 205 36
 54 66 1 206 36
 55 67 1 207 36
 56 69 2 207 36
 57 72 2 207 36
 58 74 3 207 36
 59 74 3 208 36
 60 75 3 209 36
 61 76 5 212 36
 62 77 5 214 36
 63 79 5 215 36
 64 79 5 216 36
 65 83 5 218 36
 66 83 5 220 36
 67 83 5 223 36
 68 83 5 226 37
 69 84 5 228 38
 70 84 5 229 39
 71 85 5 229 40
 72 86 5 230 41
 73 86 5 231 41
 74 86 5 231 41
 75 86 5 233 41
 76 86 5 234 42
 77 88 5 235 43
 78 88 5 236 44
 79 89 5 236 45
 80 90 5 236 46
 81 91 5 237 47
 82 91 5 237 47
 83 93 5 238 46
 84 94 5 238 46
 85 95 5 239 46
 86 95 5 240 47
 87 96 5 242 47
 88 96 5 245 47
 89 97 5 247 48
 90 98 5 248 49
 91 98 5 249 50
 92 99 5 249 51
 93 99 5 250 52
 94 99 5 251 52
 95 99 5 252 52
 96 101 5 252 52
 97 101 5 252 52
 98 102 5 252 52
 99 102 5 253 53
 100 103 5 253 54
