 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 8 2 5 2
 4 11 2 8 3
 5 13 2 11 4
 6 14 2 16 5
 7 16 2 21 6
 8 20 2 25 7
 9 23 2 29 8
 10 24 3 33 9
 11 26 3 37 10
 12 27 3 41 11
 13 29 3 45 12
 14 31 3 49 13
 15 31 3 53 14
 16 32 3 58 15
 17 34 3 63 16
 18 36 3 69 17
 19 38 3 74 18
 20 38 3 78 18
 21 38 3 82 18
 22 38 3 87 18
 23 39 4 92 18
 24 42 4 99 18
 25 42 4 103 19
 26 43 4 105 20
 27 44 4 107 20
 28 45 4 108 20
 29 45 4 109 20
 30 46 4 111 20
 31 48 4 113 20
 32 49 4 116 20
 33 50 4 118 20
 34 50 4 119 20
 35 53 4 121 20
 36 54 4 122 20
 37 55 4 123 20
 38 56 4 125 20
 39 57 5 127 20
 40 61 5 130 20
 41 62 5 132 20
 42 65 5 134 20
 43 68 5 136 20
 44 68 5 137 20
 45 69 5 138 20
 46 71 5 140 20
 47 74 5 141 20
 48 74 5 141 20
 49 76 5 141 21
 50 78 5 141 22
 51 78 5 141 22
 52 80 5 142 23
 53 83 5 144 24
 54 84 5 145 25
 55 86 5 145 26
 56 91 5 145 26
 57 92 6 145 26
 58 93 6 146 26
 59 95 6 146 26
 60 96 6 147 26
 61 97 6 148 26
 62 100 6 148 26
 63 102 7 148 26
 64 105 7 150 26
 65 105 7 151 26
 66 108 7 152 26
 67 108 7 153 26
 68 110 7 156 26
 69 111 7 157 26
 70 115 7 159 26
 71 118 7 159 26
 72 121 7 160 26
 73 121 7 161 27
 74 121 7 163 27
 75 122 7 165 27
 76 123 7 168 27
 77 123 7 172 27
 78 123 7 174 28
 79 124 7 176 29
 80 124 7 178 29
 81 125 7 180 29
 82 125 7 182 29
 83 126 7 185 29
 84 128 7 188 29
 85 128 7 190 29
 86 130 7 191 29
 87 132 7 192 30
 88 133 7 192 30
 89 134 7 194 30
 90 135 7 194 30
 91 136 7 196 30
 92 137 7 198 30
 93 137 7 200 30
 94 139 7 202 30
 95 140 7 204 30
 96 140 7 203 30
 97 140 7 203 30
 98 141 7 203 30
 99 141 7 205 30
 100 142 7 206 30
