 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 7 0
 4 8 1 14 0
 5 10 2 21 0
 6 15 2 27 0
 7 18 3 34 0
 8 19 3 42 0
 9 22 3 48 0
 10 24 4 54 0
 11 26 4 61 0
 12 27 4 68 0
 13 29 5 75 0
 14 31 5 82 0
 15 34 5 88 0
 16 35 6 95 0
 17 38 6 100 0
 18 38 6 105 0
 19 39 6 110 0
 20 42 7 114 0
 21 46 7 119 0
 22 47 8 123 0
 23 49 9 127 0
 24 51 10 132 0
 25 52 10 137 0
 26 55 12 140 0
 27 56 12 142 0
 28 56 12 145 0
 29 57 12 146 0
 30 58 12 148 0
 31 61 13 152 0
 32 62 13 155 0
 33 63 13 157 0
 34 64 13 159 0
 35 64 13 161 0
 36 68 13 164 0
 37 70 13 166 0
 38 72 13 168 0
 39 74 13 170 0
 40 75 13 172 0
 41 75 13 174 0
 42 77 13 176 0
 43 79 13 178 0
 44 81 13 180 0
 45 82 13 181 0
 46 82 13 182 0
 47 82 13 183 0
 48 82 13 184 0
 49 85 13 185 0
 50 86 13 187 0
 51 88 13 189 0
 52 89 13 191 0
 53 90 13 194 0
 54 91 14 198 0
 55 92 14 199 0
 56 93 14 199 0
 57 95 14 199 0
 58 95 14 200 0
 59 98 14 202 0
 60 98 14 204 0
 61 101 14 206 0
 62 102 14 207 0
 63 102 14 209 0
 64 103 14 211 0
 65 103 14 214 0
 66 104 14 215 0
 67 105 14 216 0
 68 105 14 218 0
 69 105 14 219 0
 70 107 14 220 0
 71 107 14 221 0
 72 109 14 221 0
 73 109 14 223 0
 74 109 14 224 0
 75 111 14 226 0
 76 112 14 227 0
 77 112 14 227 0
 78 115 15 227 0
 79 115 16 227 0
 80 116 16 228 0
 81 117 16 229 0
 82 118 16 231 0
 83 118 16 232 0
 84 119 16 234 0
 85 120 16 235 0
 86 120 16 236 0
 87 120 16 238 0
 88 120 17 239 0
 89 120 17 240 0
 90 121 17 242 0
 91 121 17 243 0
 92 121 17 244 0
 93 122 17 245 0
 94 122 17 247 0
 95 122 17 249 0
 96 122 17 251 0
 97 122 17 251 0
 98 124 17 251 0
 99 124 17 251 0
 100 124 17 252 0
