 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 5 0
 3 10 1 11 1
 4 12 1 18 1
 5 14 1 26 2
 6 14 1 34 3
 7 15 1 42 4
 8 16 1 50 5
 9 17 1 58 6
 10 17 1 66 7
 11 18 1 74 8
 12 20 1 82 9
 13 21 1 90 10
 14 21 1 97 11
 15 22 1 104 12
 16 22 1 112 13
 17 22 1 119 14
 18 24 1 125 15
 19 25 1 132 16
 20 27 1 139 17
 21 30 1 144 18
 22 31 1 149 19
 23 31 1 153 20
 24 32 1 157 21
 25 32 1 161 22
 26 34 1 166 22
 27 35 1 169 22
 28 35 1 172 22
 29 35 1 174 22
 30 35 2 177 22
 31 37 2 180 22
 32 38 2 183 23
 33 41 2 185 23
 34 41 2 188 23
 35 42 2 191 23
 36 43 2 194 23
 37 43 2 198 23
 38 43 2 202 23
 39 47 2 204 24
 40 48 2 206 25
 41 49 2 208 26
 42 51 2 210 27
 43 52 2 211 28
 44 53 2 212 28
 45 54 2 213 28
 46 55 2 214 28
 47 56 2 214 28
 48 57 2 215 28
 49 58 2 216 28
 50 58 2 217 28
 51 59 2 219 28
 52 60 2 221 28
 53 61 2 222 28
 54 61 2 224 28
 55 63 2 226 28
 56 64 2 226 29
 57 66 2 227 29
 58 68 2 229 29
 59 69 2 230 29
 60 72 2 234 29
 61 72 2 235 30
 62 73 2 236 30
 63 73 2 238 30
 64 74 2 239 30
 65 74 2 241 30
 66 75 2 243 30
 67 75 2 245 30
 68 76 2 247 30
 69 77 2 250 30
 70 77 2 253 30
 71 78 2 255 31
 72 78 2 259 31
 73 78 2 262 31
 74 81 2 265 31
 75 82 2 268 31
 76 82 2 272 31
 77 84 2 274 31
 78 85 2 275 31
 79 85 2 277 31
 80 85 2 277 31
 81 86 2 278 31
 82 87 2 278 32
 83 88 2 279 32
 84 87 2 279 32
 85 87 2 279 33
 86 90 2 280 34
 87 90 2 281 34
 88 91 2 282 34
 89 92 2 283 34
 90 92 2 285 34
 91 92 2 287 34
 92 93 2 289 34
 93 94 2 291 34
 94 96 2 292 34
 95 97 2 293 35
 96 97 2 293 36
 97 97 2 294 36
 98 98 2 296 36
 99 99 2 295 36
 100 99 2 296 36
