 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 7 0
 4 6 1 13 0
 5 8 1 18 1
 6 9 1 25 2
 7 11 1 31 3
 8 12 1 38 4
 9 13 2 47 5
 10 14 2 55 6
 11 15 2 63 7
 12 15 2 71 8
 13 15 3 77 9
 14 15 3 82 10
 15 16 3 88 11
 16 17 3 94 12
 17 18 3 99 13
 18 19 3 104 14
 19 20 3 109 15
 20 22 4 116 15
 21 24 4 119 15
 22 25 4 120 15
 23 26 4 124 15
 24 29 4 127 15
 25 29 4 130 15
 26 30 5 134 15
 27 31 5 138 16
 28 33 5 143 17
 29 35 5 147 18
 30 37 5 150 19
 31 39 5 151 20
 32 40 6 152 21
 33 41 6 155 21
 34 43 6 159 21
 35 45 6 162 22
 36 47 6 165 22
 37 49 6 168 23
 38 50 6 171 23
 39 50 6 175 23
 40 52 6 178 23
 41 52 6 181 23
 42 53 6 183 23
 43 54 6 186 23
 44 55 6 189 23
 45 56 6 192 23
 46 56 6 194 23
 47 56 6 196 24
 48 57 6 198 25
 49 58 6 200 26
 50 61 6 201 27
 51 63 6 204 28
 52 64 6 207 29
 53 64 6 210 30
 54 66 6 213 31
 55 67 6 214 32
 56 67 6 216 32
 57 68 7 219 32
 58 69 7 221 32
 59 69 8 223 32
 60 69 8 224 32
 61 70 8 225 32
 62 71 8 225 32
 63 71 8 226 32
 64 72 8 227 32
 65 73 8 228 32
 66 74 8 229 32
 67 74 8 230 32
 68 76 8 231 32
 69 76 8 232 32
 70 79 8 233 32
 71 79 8 233 32
 72 79 8 233 32
 73 80 8 234 32
 74 80 8 234 33
 75 81 8 234 34
 76 82 8 235 35
 77 83 8 236 35
 78 83 8 237 35
 79 84 8 238 35
 80 84 8 240 35
 81 85 8 241 35
 82 87 8 244 35
 83 87 8 246 35
 84 88 8 247 35
 85 88 8 248 35
 86 88 8 248 35
 87 88 8 248 35
 88 88 8 249 35
 89 88 8 249 35
 90 88 8 250 35
 91 88 8 251 34
 92 88 8 252 34
 93 89 8 253 34
 94 89 8 254 34
 95 90 8 255 34
 96 91 8 256 34
 97 91 8 257 34
 98 91 8 259 34
 99 91 8 260 34
 100 91 8 260 34
