 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 3 0
 4 11 0 9 1
 5 15 1 14 2
 6 15 1 19 3
 7 17 1 24 4
 8 22 1 31 5
 9 23 2 37 6
 10 24 2 44 7
 11 25 2 48 8
 12 29 3 52 9
 13 31 3 56 10
 14 34 3 60 11
 15 35 3 65 12
 16 38 3 68 13
 17 40 3 73 14
 18 42 3 81 15
 19 43 3 87 16
 20 45 3 94 16
 21 46 3 101 16
 22 47 3 107 16
 23 51 3 113 16
 24 52 3 120 16
 25 52 3 128 16
 26 54 3 134 16
 27 55 3 138 16
 28 55 3 142 17
 29 56 3 146 17
 30 56 3 150 17
 31 57 3 155 17
 32 57 4 160 17
 33 58 4 163 17
 34 58 4 167 17
 35 60 4 170 17
 36 60 4 175 17
 37 61 4 178 17
 38 62 5 184 17
 39 63 5 185 17
 40 64 5 185 17
 41 64 5 187 17
 42 65 5 191 17
 43 65 5 195 17
 44 65 5 200 17
 45 68 5 202 17
 46 69 5 204 17
 47 71 5 209 17
 48 72 5 212 17
 49 75 5 215 17
 50 77 5 217 17
 51 77 5 221 17
 52 78 5 223 17
 53 78 5 225 17
 54 78 5 228 17
 55 80 5 229 17
 56 80 5 231 17
 57 82 5 233 17
 58 84 5 235 17
 59 84 6 236 17
 60 85 6 237 17
 61 85 6 239 17
 62 88 6 242 17
 63 88 6 244 17
 64 90 6 246 17
 65 90 6 247 17
 66 91 7 248 17
 67 93 7 249 17
 68 94 8 250 17
 69 95 8 251 17
 70 97 8 254 17
 71 98 8 256 17
 72 98 8 258 17
 73 98 8 261 17
 74 98 8 263 17
 75 98 8 265 17
 76 102 8 267 17
 77 102 8 269 17
 78 102 8 272 17
 79 103 8 275 17
 80 104 8 277 17
 81 105 8 280 17
 82 105 9 281 17
 83 105 9 282 17
 84 105 9 283 17
 85 105 9 283 17
 86 107 9 283 17
 87 107 10 285 17
 88 108 10 287 17
 89 108 10 289 17
 90 108 11 290 17
 91 108 11 290 17
 92 109 11 290 17
 93 110 11 290 17
 94 110 11 291 17
 95 111 11 291 17
 96 111 11 291 17
 97 111 11 291 17
 98 112 11 291 17
 99 113 11 291 17
 100 113 11 291 17
