 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 5 0
 3 8 1 9 0
 4 13 1 13 0
 5 16 1 19 0
 6 19 1 26 0
 7 20 1 31 0
 8 21 1 37 0
 9 21 1 43 1
 10 25 1 52 2
 11 26 2 59 3
 12 28 2 67 4
 13 29 2 75 5
 14 31 2 83 6
 15 33 2 92 7
 16 33 2 100 8
 17 35 2 110 9
 18 35 2 117 9
 19 35 2 122 9
 20 37 2 125 9
 21 37 2 128 10
 22 39 2 134 10
 23 39 2 139 10
 24 40 2 144 10
 25 40 2 148 10
 26 40 2 152 10
 27 41 2 156 11
 28 41 2 161 11
 29 42 2 165 11
 30 42 2 171 11
 31 42 2 173 11
 32 43 2 175 11
 33 44 2 177 11
 34 44 2 180 11
 35 45 2 181 11
 36 46 2 183 11
 37 47 2 185 11
 38 48 2 187 11
 39 48 2 189 11
 40 51 2 193 11
 41 52 2 196 11
 42 54 2 199 11
 43 55 2 202 11
 44 58 2 204 12
 45 58 3 206 13
 46 58 3 208 14
 47 59 3 211 15
 48 62 3 212 16
 49 62 3 213 17
 50 62 3 215 18
 51 64 3 218 19
 52 66 3 219 20
 53 66 3 222 20
 54 67 3 224 21
 55 69 3 228 21
 56 70 3 231 22
 57 70 3 234 22
 58 73 3 237 22
 59 75 3 238 22
 60 75 3 239 22
 61 76 3 239 22
 62 77 3 240 22
 63 78 3 241 22
 64 79 3 241 22
 65 80 3 242 23
 66 83 3 243 24
 67 85 3 244 25
 68 85 4 244 26
 69 87 4 244 27
 70 88 4 246 28
 71 88 4 247 28
 72 88 4 248 28
 73 90 4 249 28
 74 90 5 250 28
 75 90 5 251 28
 76 92 5 252 28
 77 92 5 253 28
 78 92 6 254 28
 79 93 6 254 28
 80 93 6 254 28
 81 93 6 255 28
 82 93 6 255 28
 83 93 7 256 28
 84 93 7 257 28
 85 93 7 258 28
 86 94 8 259 28
 87 94 8 260 28
 88 94 8 261 28
 89 94 8 261 28
 90 95 8 261 28
 91 96 8 261 28
 92 97 8 261 28
 93 98 8 261 28
 94 99 8 261 28
 95 99 9 262 28
 96 99 9 263 28
 97 99 9 263 28
 98 99 9 264 28
 99 99 9 265 28
 100 99 9 265 28
