 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 4 1 8 0
 4 6 1 12 0
 5 8 1 19 0
 6 10 1 28 0
 7 12 1 35 0
 8 13 1 43 0
 9 13 1 53 0
 10 13 2 62 0
 11 15 3 72 0
 12 16 3 81 0
 13 18 4 91 0
 14 18 4 101 0
 15 19 4 109 0
 16 20 4 116 0
 17 22 6 124 0
 18 23 6 131 0
 19 24 7 137 0
 20 24 7 143 0
 21 24 9 146 0
 22 25 9 153 0
 23 26 9 158 0
 24 29 9 164 0
 25 30 10 171 0
 26 31 10 178 0
 27 32 11 186 0
 28 32 13 193 0
 29 34 13 199 0
 30 34 13 205 0
 31 35 13 209 0
 32 37 14 212 0
 33 38 14 214 0
 34 39 14 216 0
 35 40 14 219 0
 36 42 14 224 0
 37 42 14 229 0
 38 42 14 234 0
 39 42 14 242 0
 40 43 14 246 0
 41 43 15 250 0
 42 43 15 254 0
 43 43 16 258 0
 44 43 16 263 0
 45 43 16 266 0
 46 43 16 268 0
 47 43 16 270 0
 48 43 17 273 0
 49 43 17 273 0
 50 44 17 274 0
 51 44 17 276 0
 52 47 18 279 0
 53 48 18 282 0
 54 48 18 283 0
 55 48 18 284 0
 56 52 18 285 0
 57 52 18 286 0
 58 54 19 288 0
 59 54 19 290 0
 60 55 19 293 0
 61 57 19 297 0
 62 59 19 299 0
 63 60 19 302 0
 64 61 19 303 0
 65 61 19 305 0
 66 61 19 307 0
 67 63 19 308 0
 68 63 19 308 0
 69 65 19 308 0
 70 65 19 309 0
 71 66 19 309 0
 72 66 19 309 0
 73 67 19 309 0
 74 67 19 309 0
 75 67 19 309 0
 76 68 19 309 0
 77 68 19 309 0
 78 68 19 312 0
 79 69 19 312 0
 80 69 19 312 0
 81 69 20 312 0
 82 69 20 312 0
 83 70 20 312 0
 84 71 20 312 0
 85 71 21 313 0
 86 74 21 313 0
 87 74 21 313 0
 88 74 21 313 0
 89 75 22 313 0
 90 75 22 313 0
 91 76 22 313 0
 92 77 22 313 0
 93 77 22 313 0
 94 78 22 313 0
 95 78 22 313 0
 96 79 22 313 0
 97 80 22 313 0
 98 80 22 313 0
 99 80 22 313 0
 100 81 22 313 0
