 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 5 1
 4 9 1 9 2
 5 10 1 15 2
 6 10 1 22 2
 7 14 2 28 2
 8 14 2 35 2
 9 17 2 44 2
 10 17 2 52 2
 11 19 2 58 2
 12 21 2 64 3
 13 23 2 70 4
 14 24 2 79 5
 15 25 2 88 6
 16 29 2 94 7
 17 30 3 101 8
 18 31 3 109 9
 19 32 3 117 10
 20 33 4 123 11
 21 35 4 128 12
 22 38 4 133 13
 23 39 4 138 13
 24 39 5 142 13
 25 39 5 147 14
 26 41 5 153 15
 27 41 5 156 16
 28 43 5 160 17
 29 45 5 162 18
 30 45 6 164 19
 31 46 6 167 20
 32 47 6 170 20
 33 47 7 172 20
 34 47 7 174 20
 35 47 7 176 20
 36 48 7 180 20
 37 48 7 184 20
 38 50 8 187 21
 39 52 8 188 22
 40 52 9 189 23
 41 53 9 189 24
 42 53 10 192 25
 43 54 10 194 26
 44 54 10 197 27
 45 54 10 200 28
 46 55 10 202 29
 47 58 11 206 30
 48 58 11 209 31
 49 59 11 211 31
 50 61 11 212 32
 51 62 11 214 33
 52 63 11 215 34
 53 63 11 218 35
 54 63 11 219 36
 55 65 11 222 37
 56 65 11 222 37
 57 65 12 225 37
 58 67 12 226 37
 59 68 12 228 37
 60 69 12 230 37
 61 69 12 232 37
 62 70 13 234 37
 63 72 13 235 37
 64 72 14 237 37
 65 72 14 239 37
 66 73 14 241 37
 67 75 14 242 37
 68 76 14 244 37
 69 77 14 245 37
 70 77 14 247 37
 71 77 14 248 37
 72 78 14 248 37
 73 78 14 248 37
 74 78 14 248 37
 75 79 14 248 37
 76 80 14 249 37
 77 80 14 252 37
 78 80 15 255 37
 79 82 15 257 37
 80 81 16 259 37
 81 81 16 261 37
 82 81 17 262 37
 83 81 17 263 37
 84 82 17 265 37
 85 82 17 268 37
 86 84 18 269 37
 87 84 18 270 37
 88 84 19 270 37
 89 84 19 270 37
 90 85 19 270 37
 91 85 20 270 37
 92 86 20 270 37
 93 87 20 270 37
 94 87 20 270 37
 95 88 20 269 37
 96 89 20 270 37
 97 90 20 270 37
 98 90 20 269 37
 99 90 20 269 37
 100 90 21 270 37
