 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 5 0
 4 11 2 9 0
 5 13 2 15 0
 6 15 2 20 0
 7 15 3 27 0
 8 18 3 34 0
 9 20 3 42 0
 10 22 3 48 0
 11 22 3 54 0
 12 23 3 60 0
 13 23 3 65 0
 14 23 3 71 0
 15 26 4 77 0
 16 26 4 83 0
 17 26 4 90 0
 18 28 4 96 0
 19 29 4 101 0
 20 31 5 106 0
 21 31 6 110 0
 22 32 6 112 0
 23 35 6 115 0
 24 37 6 118 0
 25 39 6 121 0
 26 40 6 124 0
 27 43 6 127 0
 28 43 6 131 0
 29 44 6 135 0
 30 46 6 138 0
 31 46 6 143 0
 32 47 6 148 0
 33 47 6 155 0
 34 51 6 160 1
 35 52 6 164 2
 36 53 6 166 3
 37 53 6 168 4
 38 54 6 169 5
 39 54 6 171 6
 40 54 6 174 7
 41 54 6 181 7
 42 54 6 185 7
 43 54 7 187 8
 44 54 7 188 8
 45 56 7 189 8
 46 57 7 189 9
 47 59 7 190 10
 48 59 7 192 11
 49 59 7 196 12
 50 59 8 197 13
 51 61 8 198 13
 52 63 8 198 13
 53 64 8 199 14
 54 64 8 200 14
 55 65 8 201 14
 56 68 8 202 14
 57 69 8 202 14
 58 69 8 204 14
 59 70 8 204 14
 60 70 8 205 14
 61 71 8 207 15
 62 71 8 209 15
 63 72 8 210 16
 64 72 8 212 17
 65 73 8 214 18
 66 74 8 216 19
 67 76 8 216 20
 68 76 8 216 21
 69 77 8 218 22
 70 77 8 219 23
 71 78 8 220 24
 72 78 8 221 25
 73 79 8 221 26
 74 80 8 221 27
 75 80 8 221 28
 76 80 8 221 29
 77 80 8 222 30
 78 80 8 222 31
 79 81 8 222 32
 80 82 8 223 32
 81 83 8 225 32
 82 84 8 227 32
 83 84 8 229 32
 84 86 8 231 32
 85 86 8 231 32
 86 88 8 231 33
 87 89 8 233 34
 88 89 8 235 35
 89 89 8 237 36
 90 89 8 238 37
 91 89 8 238 38
 92 91 8 240 39
 93 93 8 240 40
 94 94 8 241 41
 95 96 8 242 41
 96 96 8 243 41
 97 96 8 246 41
 98 96 8 247 41
 99 97 8 248 41
 100 97 8 249 41
