 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 7 1 9 0
 5 8 1 15 0
 6 8 1 20 1
 7 11 2 25 2
 8 12 2 30 3
 9 14 3 36 4
 10 16 3 41 5
 11 17 3 47 6
 12 20 3 54 7
 13 23 3 62 8
 14 25 3 70 9
 15 25 3 77 10
 16 25 3 84 11
 17 25 3 92 12
 18 27 3 99 13
 19 29 3 106 14
 20 30 3 114 15
 21 30 3 121 16
 22 31 3 127 17
 23 31 3 133 17
 24 31 3 138 17
 25 33 3 142 17
 26 33 3 146 17
 27 33 3 151 18
 28 35 3 156 18
 29 35 3 160 18
 30 36 3 166 18
 31 37 3 170 18
 32 40 3 176 18
 33 40 3 180 18
 34 41 3 183 18
 35 43 3 185 18
 36 44 3 187 18
 37 44 3 188 18
 38 46 3 190 18
 39 46 3 190 18
 40 49 3 193 18
 41 49 3 195 18
 42 49 3 197 19
 43 49 3 200 19
 44 50 3 203 19
 45 50 3 205 19
 46 50 3 209 19
 47 50 3 211 19
 48 51 3 213 19
 49 51 3 216 19
 50 52 3 219 19
 51 53 3 222 19
 52 53 3 226 19
 53 53 3 229 19
 54 55 3 232 19
 55 55 3 234 19
 56 56 3 236 19
 57 56 3 239 19
 58 57 3 240 19
 59 57 3 241 19
 60 59 3 243 19
 61 60 3 244 19
 62 61 3 245 19
 63 61 3 246 19
 64 63 3 247 19
 65 64 3 249 19
 66 65 3 253 19
 67 67 3 257 19
 68 67 3 261 19
 69 68 3 264 19
 70 68 3 267 19
 71 68 3 270 19
 72 69 3 271 19
 73 69 3 272 19
 74 71 3 272 19
 75 71 3 272 19
 76 71 4 272 19
 77 71 4 272 19
 78 71 4 272 19
 79 73 4 272 19
 80 73 4 272 19
 81 74 4 272 19
 82 74 4 273 19
 83 75 4 274 19
 84 77 4 275 19
 85 77 4 276 19
 86 79 4 277 19
 87 79 4 278 19
 88 80 4 279 19
 89 80 4 282 19
 90 80 4 285 19
 91 82 4 288 19
 92 82 4 289 19
 93 82 4 290 19
 94 82 4 292 19
 95 84 4 294 19
 96 84 4 295 19
 97 84 4 297 19
 98 85 4 298 19
 99 85 4 299 19
 100 85 4 300 19
