 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 6 2
 4 11 1 11 3
 5 14 1 16 4
 6 14 2 23 5
 7 15 2 31 6
 8 16 2 37 7
 9 18 2 44 8
 10 18 3 52 9
 11 21 3 60 10
 12 21 3 69 11
 13 23 3 77 12
 14 24 3 84 13
 15 27 3 91 14
 16 28 3 98 15
 17 30 3 106 16
 18 31 3 114 17
 19 32 3 120 18
 20 32 3 126 19
 21 33 3 132 19
 22 35 4 137 19
 23 37 4 141 19
 24 37 4 145 20
 25 37 4 147 21
 26 39 4 150 22
 27 39 4 154 23
 28 41 4 159 24
 29 43 4 161 25
 30 45 4 163 26
 31 47 4 164 27
 32 47 4 166 28
 33 47 4 168 29
 34 47 4 169 30
 35 49 4 170 31
 36 49 4 173 32
 37 49 4 177 33
 38 49 4 180 33
 39 50 4 182 33
 40 51 4 186 33
 41 52 4 188 33
 42 53 4 190 33
 43 54 4 190 33
 44 55 4 190 33
 45 55 4 190 33
 46 56 4 191 33
 47 56 4 193 33
 48 56 4 195 33
 49 57 4 198 33
 50 59 4 200 33
 51 59 4 202 33
 52 59 4 205 33
 53 60 4 208 33
 54 61 4 210 33
 55 61 4 211 33
 56 62 4 212 33
 57 63 4 212 33
 58 63 4 212 34
 59 63 4 213 34
 60 63 4 216 34
 61 64 4 219 35
 62 66 4 223 36
 63 67 4 226 37
 64 67 4 226 38
 65 68 4 227 38
 66 68 4 227 38
 67 69 4 228 38
 68 70 4 229 38
 69 70 4 230 38
 70 71 4 230 38
 71 72 4 231 38
 72 73 4 232 38
 73 75 4 234 38
 74 76 4 235 38
 75 77 4 236 38
 76 77 5 238 38
 77 78 5 239 38
 78 78 5 241 38
 79 79 6 243 38
 80 79 6 244 38
 81 79 6 245 38
 82 80 6 246 38
 83 80 6 247 38
 84 80 6 248 38
 85 80 6 248 38
 86 81 6 248 38
 87 81 6 248 39
 88 81 6 247 39
 89 82 6 247 39
 90 82 6 248 39
 91 82 7 250 39
 92 83 7 251 39
 93 84 7 251 39
 94 84 8 251 39
 95 84 8 251 39
 96 85 8 252 39
 97 86 8 252 39
 98 86 9 252 39
 99 86 9 252 39
 100 88 9 252 39
