 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 2 1
 4 7 1 9 1
 5 10 1 13 2
 6 12 2 18 3
 7 14 2 24 4
 8 14 2 31 5
 9 15 2 37 6
 10 15 2 44 7
 11 15 2 52 8
 12 16 2 59 8
 13 16 3 66 8
 14 18 3 73 8
 15 18 3 79 9
 16 18 3 85 10
 17 18 4 92 11
 18 18 4 99 12
 19 18 4 106 13
 20 20 4 112 13
 21 21 4 116 13
 22 22 4 119 13
 23 23 4 124 13
 24 23 5 129 13
 25 25 5 132 13
 26 26 5 135 13
 27 26 5 137 13
 28 27 5 139 13
 29 28 5 142 13
 30 29 5 145 13
 31 29 5 150 14
 32 30 5 154 15
 33 31 5 159 15
 34 31 5 162 15
 35 31 5 164 15
 36 32 5 168 15
 37 34 5 170 15
 38 34 5 172 15
 39 38 5 172 15
 40 43 5 172 15
 41 44 5 172 15
 42 44 5 172 15
 43 45 5 174 15
 44 45 5 176 15
 45 45 5 179 15
 46 45 5 183 15
 47 45 5 186 15
 48 46 5 190 15
 49 46 5 194 16
 50 47 5 197 16
 51 47 5 197 16
 52 48 5 201 16
 53 49 5 202 16
 54 50 5 205 16
 55 51 5 208 16
 56 53 5 212 16
 57 53 5 217 16
 58 55 5 220 16
 59 56 5 224 16
 60 56 5 226 16
 61 57 5 227 16
 62 57 5 228 16
 63 58 6 230 16
 64 59 7 232 16
 65 60 7 233 16
 66 60 7 235 16
 67 60 8 237 16
 68 61 9 239 16
 69 62 9 241 16
 70 64 9 242 16
 71 64 9 244 16
 72 64 10 247 16
 73 65 10 251 16
 74 66 10 253 16
 75 68 11 254 16
 76 69 12 255 16
 77 69 12 256 16
 78 70 12 257 16
 79 72 13 259 16
 80 74 13 260 16
 81 74 14 262 16
 82 75 15 263 16
 83 76 16 264 16
 84 77 16 264 16
 85 79 17 264 16
 86 80 17 264 16
 87 81 17 264 16
 88 82 17 264 16
 89 82 17 265 16
 90 82 17 266 16
 91 84 17 267 16
 92 85 17 268 16
 93 85 18 268 16
 94 85 18 269 16
 95 85 18 270 16
 96 85 19 271 16
 97 85 19 271 16
 98 86 20 271 16
 99 87 20 271 16
 100 88 20 272 16
