 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 10 0 9 0
 4 13 0 14 0
 5 16 0 21 0
 6 16 0 26 0
 7 19 0 31 0
 8 22 0 38 0
 9 22 0 43 1
 10 24 0 51 2
 11 26 0 58 2
 12 27 0 64 2
 13 27 0 71 2
 14 28 0 79 2
 15 29 0 88 2
 16 30 0 95 2
 17 31 0 103 2
 18 32 0 111 2
 19 34 0 119 2
 20 34 0 126 2
 21 35 0 132 2
 22 36 0 137 2
 23 39 0 142 2
 24 40 0 146 2
 25 44 0 147 2
 26 46 0 149 3
 27 49 0 150 4
 28 49 0 151 5
 29 51 0 153 6
 30 52 0 155 6
 31 52 0 157 6
 32 52 0 161 6
 33 53 0 166 7
 34 53 0 171 7
 35 53 0 176 7
 36 54 0 180 7
 37 54 0 182 7
 38 54 0 183 7
 39 55 0 184 7
 40 56 0 185 8
 41 58 0 188 8
 42 59 0 191 8
 43 60 0 195 9
 44 60 0 198 10
 45 61 0 201 11
 46 61 0 204 11
 47 61 0 208 11
 48 62 0 212 11
 49 64 0 216 11
 50 64 0 220 11
 51 65 0 223 11
 52 66 0 225 11
 53 66 0 227 11
 54 66 0 230 11
 55 66 0 233 11
 56 66 0 235 11
 57 65 0 237 11
 58 66 0 239 12
 59 66 0 242 12
 60 67 1 247 12
 61 67 1 249 12
 62 67 1 251 12
 63 67 1 252 12
 64 67 1 253 12
 65 67 1 255 12
 66 68 1 258 12
 67 68 1 260 12
 68 68 1 264 12
 69 68 1 268 12
 70 69 1 271 12
 71 69 1 274 12
 72 70 1 277 12
 73 70 1 278 12
 74 70 1 278 12
 75 70 1 279 12
 76 71 1 279 12
 77 72 1 280 12
 78 72 1 281 13
 79 74 2 282 14
 80 74 2 283 14
 81 74 2 283 14
 82 75 2 284 14
 83 75 2 285 14
 84 76 3 286 14
 85 77 3 287 14
 86 77 4 289 14
 87 77 4 291 14
 88 77 4 293 14
 89 78 4 295 14
 90 78 4 297 14
 91 78 4 300 14
 92 78 4 303 14
 93 78 4 305 14
 94 79 4 308 14
 95 79 4 310 14
 96 79 4 313 14
 97 79 4 313 14
 98 79 4 314 14
 99 80 4 315 15
 100 80 4 316 15
