 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 5 0
 3 3 2 8 1
 4 3 3 12 2
 5 5 3 16 3
 6 6 3 21 4
 7 8 3 26 5
 8 10 4 32 6
 9 12 4 40 7
 10 15 5 48 8
 11 18 5 56 9
 12 20 5 63 10
 13 21 5 70 11
 14 21 6 77 12
 15 21 6 84 13
 16 22 6 91 14
 17 24 6 96 15
 18 24 6 100 16
 19 25 6 105 17
 20 29 6 108 18
 21 29 7 110 19
 22 30 7 111 20
 23 30 8 112 20
 24 30 8 116 20
 25 30 8 119 20
 26 31 8 123 20
 27 31 8 128 20
 28 33 8 132 20
 29 34 8 137 20
 30 35 9 140 20
 31 35 9 142 20
 32 35 10 145 20
 33 36 10 150 20
 34 36 10 155 20
 35 37 10 159 20
 36 38 10 164 20
 37 39 10 168 21
 38 39 10 172 22
 39 39 10 175 22
 40 40 10 179 23
 41 40 10 181 24
 42 41 10 182 25
 43 42 10 183 26
 44 42 10 184 27
 45 42 10 185 27
 46 42 11 187 28
 47 45 11 187 28
 48 45 11 188 28
 49 45 11 189 28
 50 46 11 191 28
 51 46 11 193 28
 52 47 11 197 29
 53 48 11 202 29
 54 50 11 205 30
 55 51 11 208 31
 56 51 11 209 32
 57 52 11 212 33
 58 52 11 217 33
 59 53 11 219 33
 60 54 11 221 33
 61 54 11 222 33
 62 55 11 222 33
 63 57 11 223 33
 64 57 11 225 33
 65 57 11 228 34
 66 58 11 229 34
 67 60 12 232 35
 68 60 12 233 36
 69 60 12 233 37
 70 61 13 233 38
 71 61 13 234 39
 72 62 13 237 39
 73 64 13 240 39
 74 64 14 243 39
 75 65 14 245 39
 76 67 14 247 39
 77 68 14 249 39
 78 69 14 251 40
 79 69 14 252 40
 80 70 14 253 40
 81 70 14 254 41
 82 72 14 256 42
 83 73 14 258 43
 84 75 14 258 44
 85 75 14 258 44
 86 75 14 259 44
 87 78 14 261 45
 88 78 15 263 45
 89 80 15 266 45
 90 80 15 268 45
 91 81 15 268 45
 92 81 15 268 45
 93 81 15 268 45
 94 81 16 269 45
 95 82 16 270 45
 96 83 16 270 45
 97 84 16 270 45
 98 84 16 270 45
 99 87 16 270 45
 100 87 16 270 45
