 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 6 1
 4 11 1 10 1
 5 12 1 15 1
 6 13 1 21 1
 7 16 1 28 1
 8 18 1 35 1
 9 20 1 41 1
 10 23 2 47 1
 11 24 2 53 1
 12 26 2 59 1
 13 27 3 64 1
 14 29 3 70 1
 15 30 3 75 1
 16 34 3 80 1
 17 37 4 85 1
 18 38 4 88 1
 19 40 4 92 1
 20 40 6 95 1
 21 45 6 99 1
 22 46 6 101 1
 23 47 7 103 1
 24 49 7 108 1
 25 49 7 113 1
 26 49 9 117 1
 27 49 10 124 1
 28 49 10 129 1
 29 50 10 134 1
 30 50 10 140 1
 31 53 11 147 1
 32 53 11 153 1
 33 53 12 161 1
 34 54 13 167 1
 35 54 14 171 1
 36 54 14 177 1
 37 54 14 182 1
 38 54 14 187 1
 39 54 15 192 1
 40 55 16 198 1
 41 55 16 205 1
 42 55 16 211 1
 43 55 17 215 1
 44 56 17 219 1
 45 56 17 224 1
 46 56 17 229 1
 47 56 18 233 1
 48 56 18 235 1
 49 56 19 236 1
 50 56 19 237 1
 51 58 19 237 1
 52 61 19 238 1
 53 61 19 240 1
 54 62 19 240 1
 55 62 19 243 1
 56 62 20 246 1
 57 62 21 248 1
 58 63 21 250 1
 59 63 21 254 1
 60 63 21 257 1
 61 64 21 260 1
 62 64 21 263 1
 63 64 21 266 1
 64 65 21 269 1
 65 67 21 271 1
 66 68 21 274 1
 67 68 21 275 1
 68 69 21 276 1
 69 69 21 277 1
 70 69 21 278 1
 71 69 21 279 1
 72 70 21 279 1
 73 70 21 278 1
 74 70 21 278 1
 75 71 21 279 1
 76 71 21 282 1
 77 71 22 283 1
 78 71 22 286 1
 79 72 22 289 1
 80 72 22 291 1
 81 73 22 291 1
 82 73 22 292 1
 83 75 22 293 1
 84 75 22 294 1
 85 75 22 295 1
 86 76 22 295 1
 87 77 22 295 1
 88 78 22 296 1
 89 78 22 296 1
 90 79 22 296 1
 91 81 22 296 1
 92 82 22 296 1
 93 82 22 296 1
 94 82 22 296 1
 95 82 23 297 1
 96 83 23 298 1
 97 83 23 299 1
 98 83 23 300 1
 99 84 23 300 1
 100 85 23 300 1
