 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 2 2
 4 7 1 8 3
 5 12 1 13 4
 6 13 2 21 5
 7 15 2 27 6
 8 15 2 34 7
 9 18 2 41 8
 10 21 2 48 9
 11 21 2 56 10
 12 22 2 64 11
 13 26 2 71 12
 14 26 3 79 13
 15 26 3 87 13
 16 26 3 92 13
 17 27 3 97 13
 18 30 3 101 13
 19 30 3 104 13
 20 32 3 108 13
 21 33 3 112 13
 22 36 4 114 14
 23 36 4 117 15
 24 36 4 119 16
 25 36 4 123 16
 26 36 5 127 16
 27 36 5 130 16
 28 38 5 133 17
 29 40 5 136 18
 30 41 5 139 18
 31 42 5 141 18
 32 44 5 143 18
 33 44 5 143 19
 34 47 5 144 19
 35 48 5 145 20
 36 50 5 145 21
 37 51 5 148 22
 38 51 5 150 22
 39 51 5 154 22
 40 50 5 157 22
 41 50 5 160 22
 42 53 5 163 22
 43 54 5 164 22
 44 56 5 166 22
 45 56 5 170 22
 46 56 5 172 22
 47 56 5 175 22
 48 56 5 177 22
 49 56 5 182 22
 50 56 5 185 22
 51 56 5 186 22
 52 56 5 187 22
 53 56 5 189 22
 54 58 5 192 22
 55 59 5 193 22
 56 59 5 195 22
 57 60 5 198 22
 58 60 5 200 22
 59 60 5 202 22
 60 60 5 203 22
 61 62 5 204 22
 62 62 5 205 22
 63 62 5 207 22
 64 63 5 211 22
 65 63 5 214 22
 66 64 5 217 22
 67 66 5 221 22
 68 68 5 224 22
 69 69 5 227 22
 70 69 6 232 22
 71 69 6 236 22
 72 70 6 241 22
 73 71 6 244 22
 74 72 7 248 22
 75 72 7 250 22
 76 72 7 252 22
 77 73 8 253 22
 78 73 8 254 22
 79 74 8 255 22
 80 77 8 257 22
 81 78 8 259 22
 82 78 8 261 22
 83 78 8 262 22
 84 79 9 264 22
 85 79 9 264 22
 86 80 9 264 22
 87 80 9 264 22
 88 82 10 264 22
 89 83 10 264 22
 90 83 10 264 22
 91 85 10 265 22
 92 85 10 265 22
 93 85 10 265 22
 94 86 10 267 22
 95 86 10 268 22
 96 86 10 269 22
 97 87 10 271 22
 98 87 10 275 22
 99 88 10 278 22
 100 89 10 280 22
