 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 6 0
 4 10 0 10 0
 5 11 0 14 0
 6 12 0 18 0
 7 13 0 22 0
 8 16 0 26 0
 9 19 0 30 0
 10 24 0 35 0
 11 25 0 40 0
 12 27 0 47 0
 13 28 0 54 0
 14 31 0 61 0
 15 32 0 68 0
 16 34 0 75 0
 17 36 1 81 0
 18 37 2 87 0
 19 39 2 92 0
 20 40 3 96 0
 21 41 3 100 0
 22 43 3 107 0
 23 43 3 111 0
 24 44 3 117 0
 25 44 3 124 0
 26 46 3 130 0
 27 47 3 136 0
 28 48 3 142 1
 29 49 3 148 1
 30 49 3 154 2
 31 49 3 156 2
 32 49 3 159 2
 33 49 3 162 3
 34 50 3 164 4
 35 50 3 169 4
 36 50 3 173 4
 37 51 3 177 4
 38 52 3 181 4
 39 54 3 183 4
 40 55 3 184 4
 41 55 3 185 5
 42 55 3 186 6
 43 56 3 188 7
 44 57 3 190 8
 45 57 3 193 9
 46 58 3 194 10
 47 58 3 196 11
 48 58 3 196 12
 49 58 3 197 13
 50 60 3 199 14
 51 61 3 199 14
 52 63 3 200 14
 53 65 3 202 15
 54 65 3 203 16
 55 65 3 204 17
 56 65 3 206 18
 57 65 3 207 19
 58 65 3 208 19
 59 67 3 209 19
 60 67 3 209 19
 61 67 3 210 19
 62 70 3 211 19
 63 71 3 211 19
 64 77 3 211 19
 65 80 3 211 19
 66 80 3 212 19
 67 81 3 213 19
 68 84 3 214 19
 69 86 3 215 19
 70 87 3 216 19
 71 87 3 218 19
 72 90 3 219 19
 73 90 3 221 19
 74 90 3 223 19
 75 90 3 225 19
 76 91 3 227 19
 77 91 3 229 19
 78 91 3 231 19
 79 91 3 233 19
 80 92 3 235 20
 81 93 3 237 20
 82 95 3 239 21
 83 96 3 242 21
 84 97 3 244 21
 85 97 3 245 21
 86 97 3 247 21
 87 97 3 250 21
 88 97 4 251 21
 89 99 4 252 21
 90 99 4 254 21
 91 99 4 257 21
 92 99 5 259 21
 93 99 5 262 21
 94 99 5 264 21
 95 99 5 264 21
 96 99 5 265 21
 97 99 5 266 21
 98 99 5 268 21
 99 99 5 269 21
 100 99 5 270 21
