 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 10 2 6 0
 4 12 3 11 1
 5 15 4 15 2
 6 16 4 21 3
 7 17 5 28 4
 8 18 5 36 5
 9 19 5 45 6
 10 20 6 53 7
 11 20 6 61 8
 12 21 6 69 9
 13 23 6 79 10
 14 25 6 88 11
 15 25 7 97 12
 16 27 7 106 13
 17 27 7 115 14
 18 28 7 123 14
 19 29 7 131 14
 20 31 7 138 14
 21 32 7 144 14
 22 34 7 149 14
 23 36 7 154 14
 24 37 7 158 14
 25 38 8 161 14
 26 39 8 164 14
 27 41 8 169 14
 28 42 8 172 15
 29 42 8 176 15
 30 42 8 182 15
 31 43 8 187 15
 32 47 8 193 15
 33 48 8 197 15
 34 50 8 201 15
 35 52 8 205 15
 36 53 8 209 15
 37 53 8 213 15
 38 53 8 216 15
 39 54 8 218 15
 40 55 8 221 15
 41 55 8 226 15
 42 56 9 231 15
 43 56 9 236 15
 44 58 9 242 15
 45 59 9 247 15
 46 61 9 252 15
 47 61 9 255 15
 48 62 10 258 15
 49 63 10 261 15
 50 64 10 264 15
 51 65 10 267 15
 52 66 10 269 15
 53 66 10 273 15
 54 66 10 275 15
 55 68 10 277 15
 56 69 10 281 15
 57 69 10 284 15
 58 69 10 285 15
 59 70 10 287 15
 60 71 10 289 15
 61 72 10 290 15
 62 73 10 291 15
 63 73 10 293 15
 64 74 10 293 15
 65 74 10 293 15
 66 74 10 294 15
 67 76 10 295 15
 68 76 10 299 15
 69 76 10 302 15
 70 76 10 305 15
 71 76 10 308 15
 72 76 10 311 15
 73 79 10 313 15
 74 79 10 315 15
 75 80 10 316 15
 76 80 10 316 15
 77 80 10 316 15
 78 80 10 316 15
 79 80 10 317 15
 80 81 10 318 15
 81 81 10 318 15
 82 83 10 318 15
 83 83 10 318 15
 84 83 10 318 15
 85 83 10 318 15
 86 86 10 318 15
 87 87 11 318 15
 88 88 11 318 15
 89 88 11 318 15
 90 89 11 318 15
 91 90 11 318 15
 92 90 12 318 15
 93 91 12 320 15
 94 91 12 320 15
 95 92 12 320 15
 96 92 12 320 15
 97 92 12 320 15
 98 92 12 320 15
 99 92 12 320 15
 100 92 12 320 15
