 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 9 0 6 0
 5 9 1 10 0
 6 13 2 16 0
 7 13 2 24 0
 8 15 2 33 0
 9 17 2 42 0
 10 19 2 51 0
 11 21 4 60 0
 12 22 4 68 0
 13 24 6 75 0
 14 24 7 80 0
 15 23 7 85 0
 16 24 7 90 0
 17 25 8 96 0
 18 27 9 104 0
 19 29 9 111 0
 20 31 10 118 0
 21 35 11 124 0
 22 40 12 129 0
 23 42 12 133 0
 24 42 13 136 0
 25 45 14 139 0
 26 45 14 144 0
 27 46 14 148 0
 28 47 15 149 0
 29 48 15 152 0
 30 49 15 153 0
 31 51 15 155 0
 32 52 16 156 0
 33 53 16 157 0
 34 55 16 158 0
 35 56 16 159 0
 36 56 17 161 0
 37 57 17 163 0
 38 57 17 167 0
 39 59 17 170 0
 40 61 17 173 0
 41 61 17 176 0
 42 63 17 179 0
 43 63 17 182 0
 44 63 17 185 0
 45 64 17 186 0
 46 65 18 188 0
 47 65 18 188 0
 48 66 18 190 0
 49 67 19 190 0
 50 68 19 191 0
 51 68 19 193 0
 52 70 19 194 0
 53 72 19 195 0
 54 73 19 196 0
 55 74 19 197 0
 56 78 19 198 0
 57 78 19 199 0
 58 79 19 200 0
 59 79 19 200 0
 60 83 19 201 0
 61 85 19 201 0
 62 86 20 202 0
 63 87 20 203 0
 64 88 20 204 0
 65 88 20 206 0
 66 88 20 208 0
 67 89 21 210 0
 68 89 22 214 0
 69 89 22 217 0
 70 89 23 219 0
 71 89 23 220 0
 72 90 24 221 0
 73 91 24 222 0
 74 92 24 223 0
 75 94 24 225 0
 76 95 24 227 0
 77 95 24 227 0
 78 97 24 227 0
 79 100 24 229 0
 80 101 24 231 0
 81 103 24 233 0
 82 103 24 233 0
 83 104 24 233 0
 84 104 25 233 0
 85 104 25 233 0
 86 104 25 233 0
 87 104 25 233 0
 88 105 26 234 0
 89 106 26 235 0
 90 107 26 235 0
 91 107 26 236 0
 92 107 26 238 0
 93 107 27 239 0
 94 108 27 240 0
 95 108 27 241 0
 96 110 27 242 0
 97 110 27 242 0
 98 110 27 242 0
 99 110 27 243 0
 100 110 28 243 0
