 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 12 2 10 0
 4 14 3 17 0
 5 20 5 26 0
 6 23 5 33 0
 7 23 5 41 0
 8 24 6 50 0
 9 24 6 58 0
 10 26 7 67 0
 11 27 8 74 0
 12 27 9 83 0
 13 28 10 91 0
 14 28 10 99 0
 15 30 10 107 0
 16 30 11 114 0
 17 30 11 119 0
 18 32 12 124 0
 19 32 12 129 0
 20 34 12 132 0
 21 35 12 135 0
 22 36 12 140 0
 23 37 12 146 0
 24 39 12 153 0
 25 40 13 158 0
 26 42 13 163 0
 27 44 13 168 0
 28 45 13 174 0
 29 46 13 181 0
 30 47 13 187 0
 31 49 14 190 0
 32 49 14 193 0
 33 51 14 195 0
 34 51 14 196 0
 35 53 14 197 0
 36 57 14 198 0
 37 57 14 199 0
 38 58 14 200 0
 39 59 15 202 0
 40 60 15 204 0
 41 60 15 206 0
 42 63 16 207 0
 43 66 16 209 0
 44 66 16 211 0
 45 67 16 212 0
 46 67 16 213 0
 47 67 16 215 0
 48 68 16 217 0
 49 71 16 219 0
 50 71 16 221 0
 51 71 16 223 0
 52 71 16 224 0
 53 73 16 224 0
 54 75 17 225 0
 55 77 17 227 0
 56 80 17 229 0
 57 80 17 230 0
 58 81 17 232 0
 59 83 17 232 0
 60 83 17 233 0
 61 83 17 233 0
 62 84 17 233 0
 63 84 18 233 0
 64 84 18 233 0
 65 84 18 234 0
 66 86 19 236 0
 67 87 19 237 0
 68 88 19 239 0
 69 88 19 239 0
 70 88 19 240 0
 71 88 19 241 0
 72 88 19 243 0
 73 89 19 247 0
 74 90 19 250 0
 75 90 19 252 0
 76 90 19 253 0
 77 91 19 254 0
 78 91 19 256 0
 79 91 19 257 0
 80 92 19 257 0
 81 92 19 258 0
 82 93 19 258 0
 83 94 19 259 0
 84 95 19 259 0
 85 96 19 260 0
 86 98 19 260 0
 87 100 19 260 0
 88 100 19 260 0
 89 102 19 260 0
 90 102 19 260 0
 91 102 19 261 0
 92 103 19 262 0
 93 103 19 262 0
 94 103 19 263 0
 95 103 19 263 0
 96 105 19 263 0
 97 105 20 263 0
 98 105 20 264 0
 99 105 20 265 0
 100 105 20 265 0
